Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2020-04-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011915323088016698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.372328570365347,9.580118762723695,0.0,0.5350961503204225,7.045265974868607
2020-04-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015761773511716738,0.21687340716687206,6.492136739034647e-05,0.0,0.20284732912567205,0.0,1.3460312825272558,0.0,4.594106849966315,1.8058220864802659,0.0,0.016140724383722757,1.618009608822425
2020-04-05 07:00:00+00:00,0.03536504783630529,0.003275059114272023,0.0269557627206078,1.5716635732073476,0.0,0.0,0.033692847804114155,0.01885270078667419,0.0,0.1022880621429718,0.13849874816038732,1.735917184063602,1.4829528644671721,0.0,1.734033102012027,0.7546440039142085,1.6065922095129261,0.0,3.8220266269969096,1.5023377390966208,0.0,0.0,0.22629371997868064
2020-04-05 08:00:00+00:00,0.0,0.08887887897400837,0.0,0.29500947505158215,0.0,0.0,0.023548170203100745,0.2693387183392154,0.0,0.3562515352482928,0.1305115680706949,2.691437530753711,2.308202613606392,0.0,2.110012177315462,9.775166582591497,1.1431840182165913,0.0,4.518203808973234,1.7759866054319033,0.0,0.0,0.00412855615865677
2020-04-05 09:00:00+00:00,0.0,0.7450417875316669,0.0,0.24840513335255027,0.0,0.0,0.08355326233017255,1.2610756792465214,0.2019602488273396,0.6646642813130658,0.6269125085380493,1.2338168802460565,0.818824140486756,0.0,0.8803822294271517,4.654520255991973,0.4126758786939658,0.0,2.9011673405347884,1.1403722706517696,0.0,0.0,0.0008757747209735933
2020-04-05 10:00:00+00:00,0.0,4.536408863399933,0.0,1.9123948433252778,0.0,1.7033253746188914,0.5747509124557865,6.415305947421847,0.43719828256570115,3.4128761119402573,0.6123875470262419,1.5228999780630117,0.4495172507697993,0.0033281087896534804,0.5831870373880234,6.420613100032597,0.07535890081911174,0.0,0.004082202391799771,0.0016046059617983513,0.0,0.0,0.002225160911102247
2020-04-05 11:00:00+00:00,0.28897942113191677,2.9408130139441933,0.23394883323117585,1.8992673197819412,0.0,4.2855888039519145,0.8320656292620491,3.9940861984658382,1.3677044494704773,2.8305870909751802,0.8311653269549631,0.10810402593198244,0.038749778550835376,0.0,0.023443371405250796,0.6197857312706488,0.000811797193706437,0.0,0.013576879547807097,0.005336712826583915,0.0,0.0,0.011436159436985128
2020-04-05 12:00:00+00:00,0.8815892218730976,6.428057485374622,0.7668098858036748,1.561922014084013,0.0,3.245692435091582,4.8909548610027835,9.932738616767315,1.8037223758256826,8.123299912836098,1.0363868889842858,4.166906293784408e-05,0.0,0.0,0.0,0.0005263943524942734,0.0,0.0,0.3053771237656384,0.12003568328103882,0.0,0.0,0.08656388304584223
2020-04-05 13:00:00+00:00,0.0,4.053202414712063,0.0008120127279250628,0.6318126678864765,0.0,0.07365396474374108,4.620224363648828,6.766282713440842,0.14715180003032544,6.402483380196655,0.15988924159350065,0.0223606358810161,0.0,0.0,0.0001590550534284356,0.0037529055969887817,0.0,0.0,3.4646171373015653,1.3618495067834724,0.0,0.0,1.1653609176468767
2020-04-05 14:00:00+00:00,0.0003447732514833075,4.316678693731797,0.0,0.5809109735609885,0.036626742364277,0.19786696802720263,2.6081930518166123,7.7656266616090575,0.024704036582159403,6.253432874738123,0.010579577958502657,0.01679695078655526,0.011214420847601497,0.0,0.00820462298624905,0.0009833139409637557,0.01373996379328727,3.897798851504478e-08,5.147045649528393,2.0231677271739312,2.2176163849970584e-12,0.0015747668463046605,2.4521267668677402
2020-04-05 15:00:00+00:00,0.000379944123051853,7.2854806260928004,8.632046676232645e-06,0.3920297056369463,0.06316005737420541,1.3226009146172155,2.4804142631947625,7.748818713768941,0.25473219918106044,5.492494589026715,0.029975232349202213,0.4881584465432738,0.20603856397472903,0.0,0.3450054459019337,0.1351841976552172,0.28354176268286224,0.0005448900905969239,4.760092020360887,1.8710664738041929,0.00518921895262628,0.34841080749082365,1.2312243240843026
2020-04-05 16:00:00+00:00,0.0,4.592388148757987,0.0,0.08564051530838303,0.014848689503864185,1.5049443784747776,1.2702571121317285,4.700079565105699,0.34255846770699316,3.1985020891464955,0.05102411625600489,1.4315088483799945,0.6811995681697212,0.0,1.0823392475743614,1.0053228552553906,0.8828317708834272,0.005145178890654011,2.785320285186835,1.0948358523591541,0.0016987720120465375,0.3571864243229385,2.3516091542291595
2020-04-05 17:00:00+00:00,0.0,4.852803526291223,0.0,0.1868291864939702,0.2563239237656593,4.957457959821752,1.4118077730006688,4.444741020810674,1.025515343726222,3.64640914002231,0.18631560191473692,4.090236910932727,2.151984021697072,3.9916962599725205e-05,3.1227550634277574,5.126881125345326,2.039979325303217,0.024197534220504847,8.887985876778446,3.4936325437726534,0.023263160855014117,1.2870637413220192,6.259673480908408
2020-04-05 18:00:00+00:00,0.0,10.367967814393465,3.537043095568164e-05,0.9261761774734774,1.2094886520395842,10.472354765961674,3.4608284849978777,10.426304069992147,3.24501042735393,7.843080323098623,0.5748938392935923,4.994862643858376,5.551852174453551,0.26659501807709407,5.260783698855402,9.472751891708151,3.9710813105273357,0.2506077368475994,11.64866308359907,4.578781852774006,0.7302352802793453,2.7539926969323387,9.252045168331241
2020-04-05 19:00:00+00:00,0.001272710397112604,15.704104139100112,0.00872661184139977,0.4970126064307075,4.704374654758007,19.37720371392958,3.8187502428671847,15.873627601641342,6.059620036434425,11.580641251767695,1.2383732447791307,12.096923162835102,8.719447559664058,0.3585040967356767,13.585132649597936,20.46397810842024,9.080420384392005,0.8776846705008958,30.34862279340827,11.929242206240135,3.339145236580407,8.020807179833255,19.919385545300546
2020-04-05 20:00:00+00:00,0.15006118207707603,10.229210461168025,0.1560194849664974,0.13943316168930722,11.016675642868206,24.621485361800673,2.3474507613866353,12.017787328382163,9.551425721936162,9.2445091695746,2.522558492055797,16.315446975579835,11.61205488367612,0.2687368533787372,16.024800033221396,29.814958772257402,8.114702459447011,1.8690380609034583,58.703201341755616,23.07467827632645,6.656673212991118,24.384150562209243,25.673593539593103
2020-04-05 21:00:00+00:00,0.8316276388126542,7.295004190751025,0.6290775951698218,0.09944937859973929,13.303142390407338,24.09312042924792,2.719972767564399,10.148951773856812,9.740040925470918,8.42076598134175,3.2362270003943103,17.94245504436675,14.690885346612818,6.467759904988708,18.50765789781689,44.31426202731477,9.460053821074135,2.9969884658653507,38.49415672557776,15.131036496460869,11.663519423984013,30.131687005502982,12.887381779183086
2020-04-05 22:00:00+00:00,2.0230645877133306,3.2591386028037257,1.353865538657541,0.04317194737645119,8.56596392224888,24.123681919868893,4.492905762466825,6.3986895500428655,13.467464827420214,7.425122361282716,5.695321776161452,17.587963914994557,17.978338679515264,26.933600173623102,23.685876994797493,50.67026339159293,19.813124111030092,1.7872787501233858,63.787355296594235,25.073124939094182,7.073898877373601,35.192820717723784,27.700355095213766
2020-04-05 23:00:00+00:00,3.570817739594428,3.9209866421683732,2.4365493276775934,0.05965388643742172,8.233940889194509,28.785416447134743,4.475136556229641,8.656285487543206,14.853120540456267,8.3560251757074,8.84036715804585,28.842670439734782,24.368328038817634,27.57731955454327,31.11479722658399,69.16563416322563,14.96198314168138,1.7377812100614498,98.53802982097078,38.732697436121846,7.2212117792349115,22.897657572514003,21.820291856325685
2020-04-06 00:00:00+00:00,4.509275715689799,4.441321314778426,2.6104230913502318,0.857927683906182,6.351080725832559,25.188907087722864,2.6449140487493774,7.920308496893938,8.492768618027801,6.785966255509426,8.645234908802873,16.152742941961584,13.682547445414702,29.213784035235705,16.475194022628347,49.61073059250714,7.0620118939581955,1.2048416519278935,54.973516154588616,21.60863751877336,6.507211265649365,19.877479499403087,7.129171643384753
2020-04-06 01:00:00+00:00,2.234050818254482,8.63954999632589,1.0171725424061648,5.9361902899181125,5.2411916619808165,38.373144342204334,10.612521167255423,15.385710296509837,12.700391777415637,13.375840564770922,9.901082433894768,26.25460604088081,22.619533313095463,33.33709162778325,27.50675170045679,62.78924517108428,15.599926615242447,0.8105255782487638,26.870357384747845,10.56202792439439,2.7945087608598187,11.44833341301484,4.56980324466545
2020-04-06 02:00:00+00:00,0.20787120299598294,14.826560094446396,0.05404418183735534,7.58720800540172,8.544677080269876,38.220356973984124,19.641376380248676,26.073632900969635,10.607858809432987,24.29904569442573,11.831812779031079,15.862276920648611,14.607840186722227,28.734851123591287,16.029547405213016,46.20118930645139,7.895277531334767,0.3470101760546546,7.884427931741409,3.0991604164593936,1.445479503762069,9.25257675521355,0.5758501435528954
2020-04-06 03:00:00+00:00,0.07362166362914557,11.82194389776982,0.024935581030935457,1.5522150485458588,7.861263594260509,37.87507744585612,9.824987089158997,21.083526130087364,7.262648109456852,16.628100329383447,11.476504893301804,18.299149828993464,14.419679243677184,44.27399766418779,16.596489479732067,52.2922317859421,6.441730769722134,0.08108883660462447,11.598582603969723,4.55909653870325,0.7446070738031767,4.487348261734595,1.438707727381822
2020-04-06 04:00:00+00:00,0.09521038559964973,8.407285513327516,0.02883716656549856,0.030311439948045065,8.026970753211021,32.516197568487264,3.676757542160613,13.15842014440415,4.821968145574652,8.499194693068434,9.67233958331087,17.135162201086665,12.728710824401796,56.50128393025466,15.181030040297676,54.124394294503595,6.04139452178216,0.12609475003557155,22.580122628483025,8.875649933620167,1.6119495418199834,3.5697284971057504,1.3945030253511166
2020-04-06 05:00:00+00:00,0.0031071449271020696,6.290352827253183,0.0008641820261349511,0.0,3.793906317303812,28.568682465382505,1.60142836252074,9.779427005508728,4.216232391184329,7.69738135677227,8.321308242252446,11.617968634136034,6.90520137716278,48.954517396054484,10.157724733649655,36.768884093645795,4.25686364655276,0.24004727148608834,9.744378518460877,3.830257876520552,2.1716373247275667,2.172842159720263,0.10725834750711247
2020-04-06 06:00:00+00:00,0.0,5.37579013776268,0.0,1.1359001630705312e-05,2.1606737501218327,24.603572377586666,0.3612221304829846,7.17913329071878,4.957567503459798,4.968187709054712,8.154934938125642,4.407829136515787,1.6957982271691896,27.505048796188618,3.479901058312858,16.007863250051017,1.2471780422110514,0.3394999637869349,6.590147554825401,2.5904129782603738,1.790142707742342,1.750061923697732,0.3985987050528664
2020-04-06 07:00:00+00:00,0.0,3.2647269716068976,0.0,0.0019329872946657776,1.4936701033374473,24.59731868537076,0.03827940752549065,3.7553094991749023,4.498360233559151,2.727415637466524,6.931491745056595,1.3391479812268923,0.3305798312000151,18.232323748163424,0.6323987644485525,7.555588473272798,0.1326863554741478,0.2566424553424007,8.77363004493196,3.4486822860598347,1.7298957977716831,0.9259659793200806,0.07943599854894727
2020-04-06 08:00:00+00:00,0.0,2.6962362200930725,0.0,3.378257053511057e-06,1.3482261010900132,27.587804013449468,0.033455737560521184,3.6840045996644246,5.114519364988328,2.6985721751855642,6.274366560181358,0.9759102427717143,0.30799373301282884,18.796413082475897,0.3053518036707131,7.710115546275833,0.02665664692736701,0.3364295623661267,2.8178623575080817,1.1076272816525274,2.317516102114797,1.942828273310858,0.0
2020-04-06 09:00:00+00:00,0.0,3.0381511102451477,0.0,0.0,1.6384596263709097,24.783990007043,0.08088654688806306,4.3689072790325,3.8410245134782,2.422037001937929,5.149179611776703,0.48633055096035105,0.1361216695207959,18.327698375435507,0.09952173096076075,5.461689254938033,0.0,0.2632022575312098,0.19320814104918604,0.07594501821327312,2.7038246867777382,3.5706780091692614,0.0
2020-04-06 10:00:00+00:00,0.0,0.7258175445008466,0.0,0.0,0.3642477099100692,9.817591580303265,0.0,0.6324581790356877,1.9727619454367815,0.1603306935592814,3.365146016701438,0.18173300817971472,0.33813787424155467,6.738858381669185,0.02041725533909181,2.288861216120473,0.006175866725235618,0.16117905853187892,0.1201403188613177,0.04722398680782531,0.7823067013409929,0.6218838245522302,0.0
2020-04-06 11:00:00+00:00,0.0,0.003780602120298672,0.0,0.0,0.8051260505939278,3.243245390894512,0.0,0.0014804128031288494,1.0899914064906324,0.0,2.173861605212254,0.4711850825505524,0.7598401667187274,5.9546277780338155,0.12429402540141206,3.4673284305055265,0.0757577124191237,0.29772415451578044,0.24150399328370087,0.09492884238164519,1.4845921803520512,1.7916054250891853,0.0
2020-04-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.40109569670441025,0.34029316373309204,0.0,0.0,0.04220988565211252,0.0,0.5561289235476714,0.3954992254340223,0.5417578180591879,3.0380881189307467,0.08724894904540229,4.145670386774888,0.050925776956767484,0.11286656712035331,0.26430840006699635,0.10389265249386696,0.7798931175469767,1.3861192916941205,0.0
2020-04-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.15960362454668514,4.496344373501876e-05,0.0,0.0,0.0,0.0,0.04555545324524785,2.882429321318402,3.419784866581293,5.507435166769106,2.1063301789568114,12.342957983897247,0.9462440413086417,0.03387174788714405,0.0,0.0,0.252563095733044,0.8056430132632347,0.0
2020-04-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.013574652496175043,0.0,0.0,0.0,0.0,0.0,0.0,2.156481293777828,2.511363907229722,1.5203622052524384,1.6901364928265126,8.62231153575186,0.5422081065585344,0.0012773141102160035,0.0,0.0,0.019561920421021027,0.8486292127279396,0.0
2020-04-06 15:00:00+00:00,0.0,0.0,0.0,0.0,0.046229133758282796,0.0,0.0,0.0,0.0,0.0,0.0,3.466512927960461,4.215196669589796,0.3816426649206324,3.413863938960695,11.349114229923066,1.7895895091310106,0.011323399855789801,0.0,0.0,0.09472502225590615,1.5593613975353058,0.0
2020-04-06 16:00:00+00:00,0.00041762327324031085,0.0,7.410413846021276e-05,0.0,0.07732050844140494,0.0,0.0,0.0,0.0,0.0,0.0,6.794331163648988,9.007616949330403,0.6831200514482612,7.504915866542753,19.123280709496548,4.128973282335261,0.012522422440217578,0.009714860013102981,0.0038186549315573624,0.07104959683354356,2.1059423601752254,0.35269988666796126
2020-04-06 17:00:00+00:00,0.10399434696577112,0.0,0.060174421767215734,9.793559382244828e-10,0.4631300117362549,0.0001742531625498013,0.0,0.0,1.088138576307645e-05,0.001310619172109359,0.0034674805852843564,13.04660293459901,17.541559837736937,2.738684286375158,16.465937939892555,32.3971999391044,10.144270901078496,0.12216338517234332,3.315146368619447,1.3030964946781203,0.44444070011252146,3.2324691147477935,4.521533895479068
2020-04-06 18:00:00+00:00,0.2809907836657189,0.03969897116422722,0.19051071698231214,0.0027736343272295157,1.4332675252593565,0.10697593510179626,0.146375265335413,0.08494142025427213,0.047411734437116104,0.2087820525159234,0.08147679036515817,20.162214466130205,23.182957789642682,5.387624657573636,24.289780844744627,48.321902227689854,14.289872937454877,0.5255785561528619,20.972347827400423,8.243676115705448,1.3705055805539632,7.968444587535942,13.706064811667572
2020-04-06 19:00:00+00:00,0.2431377245465181,1.2908089051561809,0.15155078523149126,0.07620758339368118,2.1067003080409155,1.5023279474570186,1.9133087632058008,2.3813377777564964,0.6934525858853832,1.5825790046995862,0.6742526850019652,29.85108244242446,36.606867458406384,6.345748268492679,36.046640105638815,69.37736266787557,23.59615627570895,0.5524323559654264,70.6176791334959,27.757944871521328,1.6198853227576195,7.219679685794429,28.84270214654637
2020-04-06 20:00:00+00:00,0.17276648161973454,2.962570787457927,0.09030286390255371,0.06638672227560363,3.492163222645453,6.183099426799721,2.9876571083033006,4.85861327766159,3.4667837557213894,3.5072545246607576,1.7454386645398197,64.57839318019668,60.79007277355572,24.668227573873825,76.77117745645525,112.64470408245373,43.82224542612072,1.3530325209890932,103.10926592808346,40.52952963753237,3.4524515841402343,15.943161369607129,32.63933552193475
2020-04-06 21:00:00+00:00,0.021496016508478783,3.40402222428393,0.005129704011318479,1.464639931294207e-07,6.203601684279699,18.923881204770865,2.123337549794115,5.041449304425276,9.17897002224562,4.005444213676112,3.310641401187117,53.728576987760064,60.70229949499093,25.057019191487242,62.8848294309531,110.38706665046169,45.006396587286766,2.667145038584357,85.72214745941712,33.695112507857466,6.501581191863379,38.002458165481585,26.347488808045124
2020-04-06 22:00:00+00:00,0.049716566845165004,1.2116067913956123,0.017793658709855734,0.0,6.859261747586323,14.210025278020384,0.2785987667048111,1.519029410107932,7.0019670772572296,1.3190260314704716,2.8285478399996826,22.69540709257003,33.90637690978534,10.466250248048716,23.83371452325673,63.38119488542414,24.962970273833623,2.2038852520285044,59.36883254288321,23.336320324215563,6.536153026778177,45.81763188765381,20.15878051394787
2020-04-06 23:00:00+00:00,0.021905133420191063,0.37195443610966616,0.007763745655357259,0.0044101398804037165,4.019347144431617,6.335125720818037,0.0705420160458871,0.3439907399264181,2.797913399036289,0.5652574393333838,1.3223300040472798,38.933309912142875,49.354883117365944,2.212498522996071,46.517159563427875,107.57207291136342,21.61269062728601,0.9737950105400608,61.3007770911692,24.09571670942928,2.4848294418000805,19.276976553043443,24.889885653607987
2020-04-07 00:00:00+00:00,0.09703612351772016,3.0983052350563867,0.03793137341351216,1.2010132979533146,3.9472634377038296,6.766549618353407,1.6990127454233452,4.031436511822121,4.851091532884668,5.894977094539342,2.8298069031312587,2.634661245762007,8.087840058336592,4.3669285708749985,1.646084135281008,26.681232005565384,0.7569613143276582,0.30854670037050524,129.06041947618522,50.730242807089255,2.8173393936820568,11.6985191966286,31.75841516438747
