Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2021-11-06 18:00:00+00:00,4.7794392899095745e-06,0.2367874393232301,0.0,2.839871972294333,7.254487424812242,0.06699150194862544,0.38278111634702683,0.28622457626260356,0.3185178366130301,0.3541398537371095,0.13152764172708906,0.25531784324398515,0.31558098712212024,0.24296872609069953,0.0,0.2728542499124209,0.444543556446668,0.10439958376062611,0.002806565885305904,1.143749593117861,0.4495777621432977,0.01702234870609919,0.0,0.2209407787246796,1.6151573970634499
2021-11-06 19:00:00+00:00,0.0,0.8690419082151359,3.905036200599536e-05,3.3410975381045858,6.8551806445267705,0.01161506498344611,0.19157045079727944,1.2673033436095875,1.30543587373182,0.20374319257275772,0.6622849153028102,0.2253713980688075,0.531367558939506,0.2009118756651602,0.0,0.42865574317511324,0.5006085571217436,0.252586473794023,0.012055607462858383,2.2113467238214586,0.8692220022640192,0.0358550394369495,0.0,0.37278862308439736,1.8749550457065043
2021-11-06 20:00:00+00:00,0.0,0.4301703732289685,0.0,0.789038684855402,2.191492368987799,0.02031567241622591,0.038613654789613004,0.7755919825823582,0.9179409639589773,0.0033735607730460237,0.3543848255314548,0.019644235120085365,0.17765736500748944,0.0006592708065896205,0.0,0.14282498137599556,0.18553466675473565,0.08976069911840366,0.042141195817298714,0.5374731154432655,0.21126648866774245,0.13974094848172688,0.0,0.29575445055351596,0.5884939429528029
2021-11-06 21:00:00+00:00,0.0,6.75830806951892e-08,0.0,0.21195902061844402,1.3594859746932253,0.5628742004799596,0.002062147426673496,0.0005634802694232379,0.0,0.013791964494382405,0.023561530797217255,0.12596579954271933,0.40045120786061095,0.0,0.17671088558827586,0.04341143695833086,9.593952128596509e-06,0.00420114590051689,0.24864430275253457,0.7717127316155948,0.30333989623677926,1.0967324252329465,0.0,0.22311922233618867,1.258888310089266
2021-11-06 22:00:00+00:00,0.0,1.7038862982343455e-05,0.0,0.4467233130750346,3.1980308861551388,1.2254435332048523,0.017028033711707587,0.0,0.0,0.26035056765356424,0.0,0.2712644082273115,0.22685565716416983,0.0,1.598815575007862,0.05700879263605183,0.0028163065696081156,0.0036046183969322223,0.12572941505549046,4.547240738383639,1.7874002556070754,0.4795849811478633,0.05025997235178465,0.15095877484226225,7.261802466887745
2021-11-06 23:00:00+00:00,0.0,1.5960797308838095,0.0,0.0,0.2552949069242033,3.6086880800938985,4.297835975304498,0.0,0.6703347681038998,3.0484390229853706,0.39195277612233,0.823926593104442,2.0739219234232356,0.4504967404395477,1.1568096971657562,1.500346289592493,4.997366202382834,0.8688828171870584,0.36829224700512253,22.82164054638383,8.970584249401089,1.6239328842808243,0.21212171140416855,2.2903242958305707,15.569698320516727
2021-11-07 00:00:00+00:00,0.0,6.629004186540062,0.0,0.05280697024938516,2.8603611382035394,8.556585080841561,7.471574929253734,0.002502953245801572,2.8070434691803943,3.9559858571177045,1.8211625760424959,1.4960469548478237,6.992906513602542,5.795249141360678,2.9243014790267265,5.515978223046131,13.358819096720643,5.247163229269894,0.9760744418215238,57.958827325093104,22.782084507006296,1.6820281035694749,0.6800843085902665,3.6960643081269295,38.760447483670816
2021-11-07 01:00:00+00:00,0.0,6.569811192013634,0.0,7.049371418605895,13.201113478625539,10.907581559747108,9.71125594436988,0.7178737580835863,4.072108777401692,7.769646755476881,5.143137505590361,2.7862257625004725,10.741955443946045,6.535514288752574,3.741528310998159,7.195076503552434,18.242234328739258,7.68616369326133,1.343732548044817,117.27438398220045,46.097463487375755,2.7684760898115948,0.16510253182001844,4.009911892914138,50.8396610393505
2021-11-07 02:00:00+00:00,0.0,4.660186290140361,0.0,6.122143588676783,16.051612287303403,14.910849074432903,9.573624004106769,0.3746594840623832,2.0998481883317885,7.792068382560174,2.5701915245108613,2.892566226562005,19.15402953363433,16.579171874862986,1.3795646000241848,13.711655137024406,39.45176619892417,17.20897524883201,1.8041206003440127,84.45538934337911,33.197183343631266,3.323232081211363,0.0,4.072336663223832,41.00297476955662
2021-11-07 03:00:00+00:00,0.0011555544003488897,19.465048597949,0.000780257934348604,14.757129445357405,28.293634406274528,25.88402663186991,14.313157945074648,2.9056206903136235,20.48605676930324,11.052700659973398,16.553810427069813,4.133977595006788,32.36513886986482,30.428959127721637,0.07077713266034229,23.076385535858545,75.4570676381332,26.79777509470251,3.567689915671958,95.67133525743547,37.60587550378849,6.662882902334971,0.0,7.78550348873738,29.374678140952682
2021-11-07 04:00:00+00:00,0.08835534781483206,55.80601488295895,0.12095422799450303,18.759782422209515,45.88073030850096,21.3673417361414,24.3579056059974,21.81921378665349,60.961069734242585,17.34315620248288,57.39857828936644,5.527302009243781,33.61125383305668,30.353246544004957,0.0,20.49443669762426,100.11976171051124,23.508568654778266,5.849966536651052,215.0878673930108,84.54536086270728,9.127779059693815,0.009525454436361925,19.529604859314784,27.87155624697268
2021-11-07 05:00:00+00:00,0.10594405300321878,49.60667475664131,0.06738748978963142,15.517502125914719,32.92713004785789,22.850587314099645,5.945496884741506,23.79735340154759,58.68511048421307,5.062034121290876,67.78887565577952,2.5712632426012396,37.91576299142166,37.49372986190327,0.15680707128913432,27.040540191261837,83.12520551991753,31.610766969418744,6.6115346256083685,231.0,90.8,12.39114310319799,0.16915568048821997,36.96156590986245,25.112767618577635
2021-11-07 06:00:00+00:00,0.45329869841738984,50.96326857723238,0.3566487259532756,24.295430747063968,39.88076072478113,25.12146650827824,2.1200626036556,21.561793207912007,53.70301770776723,4.459707543613276,70.19611838495727,1.828161264876625,24.275390991941805,21.82243474512277,10.077658619460909,20.024538597863412,58.28761959061323,21.42185837196048,6.284810446018156,231.0,90.8,9.656204340495808,0.006279062415404772,50.77425906399962,18.79572550534246
2021-11-07 07:00:00+00:00,0.7243871599918817,39.90121778621533,0.6112329045673358,9.037978786241924,15.256885776268533,19.701496853381194,1.5014557860616147,17.951425002699757,41.365385754450976,5.0507232258331625,41.52457214159555,1.5122922059017188,21.355300856737628,20.84729807812832,6.450118084277332,18.408300611414443,46.23377598210202,19.537661320216134,5.387585879507968,231.0,90.8,7.28826321261871,0.03266958700037499,44.135416336459954,18.432821254239332
2021-11-07 08:00:00+00:00,0.4300289782048755,26.153530339829,0.4270565777122067,6.3781314124792585,15.178459789370166,11.51570356987197,6.584000823318146e-05,14.355875029450095,30.252032303662844,2.223711898917897,37.337273041475996,0.6262335649690273,24.321798352376437,23.143160017220307,5.873386811391055,23.44963673184742,45.0983165630764,19.504417846576764,3.617339033896334,231.0,90.8,4.698848419704884,0.0,38.098943156720004,14.225029517483604
2021-11-07 09:00:00+00:00,0.4193667782178492,20.30535037215703,0.3460472028125756,8.511235374192003,16.773353762523872,3.624087989810211,0.4835330076548588,5.504822634968375,22.57806607678235,2.978040199005758,24.5212545179343,1.2326902320023554,16.330447405449398,14.833302408743124,4.475584707348419,14.538853437365036,32.522650027056876,12.113712213348037,1.7250513818284292,112.7191293524017,44.30691318267564,2.4343267485690094,0.0,9.40059864992094,6.407832537736275
2021-11-07 10:00:00+00:00,0.429486641747133,15.076681880485076,0.4604123624157085,5.108546233387634,13.461318961090512,3.100399252061593,0.8063653848282252,5.886082503097977,19.76810376405936,1.5340107086791872,16.43847637854035,0.5577618545722189,9.607360727085336,9.714993530330272,4.014359754294281,9.393313178910699,19.168631125427915,8.402134198000924,2.7805817840764755,91.35041152972373,35.90743448873989,5.581317270929735,0.0,4.443489811262535,8.157555968860619
2021-11-07 11:00:00+00:00,0.40499203114804366,10.326069457994063,0.5334580921441571,4.601352595079626,9.332979634958743,2.4308303085136345,8.234786499496225,7.078129422018957,13.776100201898867,4.098213898074438,12.180557521739352,2.325094444962218,1.9782468852772808,1.8171658883059314,0.8541091572930639,1.7142562332149915,4.532948569558669,3.243127589130291,1.5795722647126997,97.09156789109798,38.16413144810258,2.588922403066163,0.0,9.37672568128411,9.783810783758803
2021-11-07 12:00:00+00:00,0.5657695581304089,10.540555282580149,0.6905189708603102,2.573272149897408,5.032312460417149,2.2173566608091004,4.737821145329944,10.086797078075817,14.50513601822926,2.5907455269595197,13.992082070894963,1.3211955174416996,1.3611077201198516,1.2053081381356867,0.3809124983405866,1.0805904286132786,3.2029922170128957,1.6939833798840997,1.5157425486842464,103.56308009668966,40.70791200337411,2.8756949269971845,0.0,14.987302907412754,8.921581391319968
2021-11-07 13:00:00+00:00,0.5430594897539718,8.46995305488892,0.508015692037855,2.387209650992594,2.9447049734473287,2.340467535344652,1.1104806585190024,11.136591377363871,13.917762348912122,0.7351757157009948,13.7962709264535,0.1615433511819319,3.108563265571685,2.1089937001587047,0.10210170919560785,2.4618188881294523,6.020106071515747,2.3523146124282395,2.5113321769864703,68.05212532490694,26.74949341775563,4.015005568962432,3.125086171527651e-05,10.42260594833782,6.053107766539574
2021-11-07 14:00:00+00:00,0.4784810325884941,1.9754018001447746,0.35723413134741355,3.2757810098768854,5.6702121467384785,0.3270935468901856,0.24239465053102338,6.80433811167194,4.4523459844033795,0.9654825533616527,8.030105956443807,0.21898039474937367,1.8321784450425462,0.5531075482319047,2.150414276999257,0.7276834835263649,1.7033618074907309,0.9827671802065006,0.5861816961777842,66.61958944433879,26.18640139197386,1.163056352298946,0.0,9.407613856429457,4.487302660344667
2021-11-07 15:00:00+00:00,0.7549824657008,0.49845051087652026,0.4713631821872683,10.78179318708123,10.692722287177245,0.01895638289430666,0.0,6.688661411788202,1.8931127951497635,0.007536146283523134,3.7960037568004736,0.0,0.23717298096117512,0.05767472766859704,0.02734156543609598,0.30466905589004734,0.0007001897942133464,1.6328742975426573,0.0045212195150699675,13.450636659623964,5.287090080925783,0.07953420979509662,0.0,0.8609071098967048,0.5351837974289041
2021-11-07 16:00:00+00:00,2.959350924572035,3.8971698500096843,1.2333643395588618,5.8388223762624465,9.13889957017116,0.0,0.012645305093571053,11.851055083459672,11.177975610616258,0.005726773217464115,14.222563348469741,0.0,0.9060532048717828,1.0598417153207198,0.06775357654128215,1.281992213784379,0.16497939043355117,1.0805117740284151,0.0,5.19169139477636,2.0407167906739976,0.0,0.0,0.16931697317230315,1.309319943063693
2021-11-07 17:00:00+00:00,6.221173443291098,5.954219457418315,2.9236603183525993,3.7808432119480297,10.069362426926446,0.0017356506841914822,0.06692811800246395,10.836323696706485,13.586945565696547,0.22258622007077747,16.71475936690051,0.019111514923446097,1.3504211820859475,0.5766384617860408,0.0009405694712976616,0.9919532767301192,1.5794086850417153,0.7655492034958225,7.33371983028437e-05,2.2035554026023467,0.8661594396376324,0.0004202108721229564,0.0,0.21283321228235597,1.570227152656574
2021-11-07 18:00:00+00:00,12.710629214110023,3.935682610335983,7.913272249604405,3.0634121646562615,2.075581447034967,0.022171985384183072,0.00023642944967751454,13.287467538002213,10.514794779929042,0.003211423669112533,16.244373873715382,7.844968997546475e-05,1.3117198896618372,0.21443458807472232,0.022522391661692898,1.7676235038890362,0.21874429419277516,2.054178471292491,1.4841838067997924e-05,6.15442341444894,2.4191413248136957,0.0,0.0,2.188102966441345,1.5183498566535711
2021-11-07 19:00:00+00:00,9.298702112259175,8.082777797766362,4.797875006868431,3.2094080035434316,3.524510955110786,0.004277007798933711,9.534687104642374e-06,12.751836103351193,8.52871844271755,0.0044747325688794335,11.803857119327187,0.0038990210113215478,1.3018589284762863,1.4037161254058095,0.0,1.4968104419535655,1.2870632895652014,1.6163722878836604,0.0,4.229360667495726,1.662449993976675,0.0,0.0,0.9109142260666554,1.7354073927253562
2021-11-07 20:00:00+00:00,7.918922776833664,16.250632405951848,4.1512043885094325,1.672840913108651,1.7592582863883395,0.001958511817412742,0.6470684079565171,19.13131591434188,23.838196529528496,0.1595550310681039,31.84319518876914,0.04437614175555231,1.927320875164098,0.9098191910177458,0.0035135806145530023,2.0533961286121953,1.997635865323664,2.6545108765668792,0.0,1.665376958795725,0.6546157050158088,0.0,0.0,0.7369047545624178,1.2146476580338728
2021-11-07 21:00:00+00:00,9.91265444294737,17.59892031822058,4.914384489809253,1.9930558092108552,2.789161349846859,9.71631779225648e-05,0.001621971476672837,20.61903243121548,22.51187981710653,0.08168033650596046,32.27378791657557,0.2789405498985879,0.5597981464174221,0.7042499968657672,0.0,1.000292243493051,0.1758097831705483,1.8560334903374773,0.0,0.26103236468162033,0.10260492949390099,0.0,0.0,0.31583667234288876,0.8681803776203094
2021-11-07 22:00:00+00:00,7.262327199674949,35.95999709265841,3.433087230386278,6.047116234924155,7.969809915676063,0.0,0.7586494086922647,27.916300748338916,46.84987369383023,0.0960304420693372,44.29397031350223,0.0517350571587529,1.8492020519381251,1.9341965747422778,0.0011885760577844914,1.6661913713327485,0.18948690816993302,3.364354750605002,0.0,7.875369770094529,3.0955998923142127,0.0,0.0,3.192652870366846,4.593321254314634
2021-11-07 23:00:00+00:00,5.579172867925239,37.969212529974996,2.956809766938858,7.022179604308265,13.367957431795015,0.0,1.1102498145757431,34.81458770234748,55.2700303158756,2.0908560143470263,62.962312322999594,0.3080488057271882,8.780369381987201,6.0767773949886825,0.2633814067796409,9.114029291049553,14.53567981677903,7.679996878886641,0.0,21.352398404334547,8.393063961530636,0.0,0.010358604552347538,7.246640270535206,5.590380264075446
2021-11-08 00:00:00+00:00,5.382415837522188,88.00867412524173,2.520537868765136,14.099238907162428,29.442252810701014,0.17028139219124097,2.303970284866833,33.73684040657955,90.30343964297616,3.876866409537716,75.09946865759383,1.028086879978483,12.532334014438618,15.549377388284952,0.4784522183362717,11.270137817070387,46.21122277681717,7.494945728816561,0.0,48.10430886576697,18.908533528188922,0.0,0.0003183336325328179,8.629111822384921,8.383084938021113
2021-11-08 01:00:00+00:00,4.497382330005778,62.23572028457935,2.262630678330175,13.200811363000295,38.16939881585584,0.48720898513683364,5.863582481148057,29.496696107343563,66.33440911008864,7.466272607089965,53.04978219366108,3.5108626687215163,32.24535007417571,25.668408265555268,3.894792388148453,29.12970062005804,90.00186380356014,14.745542776655267,8.351239885962545e-05,48.695782613919405,19.141026239583905,0.0,0.14870260116765835,13.334777916512596,13.531857862920818
2021-11-08 02:00:00+00:00,0.8869522808532364,39.27744839477937,0.36963953498800745,6.874316838411196,16.241276589782412,1.4869878078335927,5.069197867169139,13.97439124937568,44.74255173431178,3.7169918741201253,35.09488015868772,2.640640804919067,27.24704809191268,27.337381331675946,5.645042775462074,24.88770524727634,94.57500651141775,15.326399859556993,0.10771007845826237,49.757744389431956,19.558455370391435,0.06441898354532066,2.5278510995240704,14.186677930061467,14.82712664366212
2021-11-08 03:00:00+00:00,0.7773287706557835,21.199648937209165,0.27852767284479113,4.840227998035562,19.640125401319345,2.053307486628329,7.8427093073907965,3.8106164984227293,26.686209433672424,8.990879963019827,21.07881082601264,3.5263336266260294,34.02433920442926,29.969944665017604,12.979762579076372,30.726628801456496,104.7947327443523,15.813280522273978,0.024907879425416897,29.47849689514172,11.587218692982113,0.0365241898745799,1.7004092044404626,10.653401445849102,9.744288977521084
2021-11-08 04:00:00+00:00,0.7206856909180703,22.76995344208431,0.2784551907100045,4.129857358969997,18.267097778701487,0.8657318720646312,10.311292781830037,7.035680586873602,30.463811890125353,6.6374905927750385,29.553291164561443,2.1172743242251846,24.830172764204196,26.24445323605272,48.147642264606745,23.320720725021502,81.52168978376153,13.73294157788058,0.003321855970445866,57.773255850112776,22.709141260563808,0.0,0.061375136373574335,6.5396187389639975,6.3617038904524605
2021-11-08 05:00:00+00:00,0.6044723696211933,7.572618200101329,0.20600966260936038,3.3241021887651385,9.464298383969517,0.09840453189408907,17.350919133817495,1.4667045458550936,11.6454203801169,10.386622946088366,12.31082034426832,4.125608324160836,17.15410511704697,16.863826437948138,31.62472770353418,15.863734616590797,61.73997956630747,9.29679061853598,0.0,53.54639243667743,21.047672871213464,0.0,0.0,10.59516198454001,5.516907157191163
2021-11-08 06:00:00+00:00,0.636984168348408,11.964892955323224,0.2159950994507416,5.046382381842472,20.158804928769722,2.013412576009908,8.17848842690042,5.094259420423243,16.243544103247505,7.535292577359894,17.21705445750633,2.633389152117407,6.242149865982941,7.207886538461516,3.5864078745896197,4.880888867427411,29.872421075671287,2.8148575421896975,0.0,73.95510545850689,29.0697990287118,0.0,0.0,13.61876656054956,7.958501790919382
2021-11-08 07:00:00+00:00,0.7455625012637396,10.861575141639683,0.21719956078154032,1.044909589504453,4.480468307909597,2.37493792284039,5.352148656329338,1.4003858551995536,13.325089545100875,5.239249845703507,16.912833878241866,1.7166644605755597,9.466240703348063,9.958249856743157,9.793826879554437,7.830288296931762,42.77390629987425,4.996034756681159,4.966181664375147e-07,54.63285086469541,21.474730989239582,0.0,0.33270888546743305,12.112276366432047,4.69322216693393
2021-11-08 08:00:00+00:00,0.05997707885381219,3.175135563800771,0.001103419703255286,0.029885375003751137,0.31666438903206373,1.1344836419892035,8.067237023501631,0.12144418870715326,5.305568210369057,3.177478915663174,8.897445202133367,1.045079163064355,8.113735314704224,6.781391017042511,0.2545812510374228,5.898231919761053,38.05334975397656,4.058714635165625,0.0,23.78256635926464,9.348298811347313,0.0,0.0,7.985538226723203,2.211779722231049
2021-11-08 09:00:00+00:00,0.1208129001929085,0.10998952447421995,0.017341382338800133,0.3847279500973988,1.0285805269370796,1.5471492052172091,0.4514393028642762,0.3037404739027951,0.5803061183287963,0.20495028291636355,3.330935649579597,0.11151907532062852,23.586512037026452,21.257705173788352,7.586034418297451,19.063117144249915,98.04693519109301,6.419972882898478,0.10523780962994132,40.36298351192425,15.865622956202257,0.031211710360764044,0.6091114593092473,7.259453755184423,3.857909545437554
2021-11-08 10:00:00+00:00,0.06912994028891349,4.454706764754839,0.006169707574710005,0.8800479808005246,6.37813322392087,0.5379097778927138,1.1612863960701,0.72426229893898,5.468116575612179,0.4051413698319803,6.367917447919916,0.5304201020537739,4.516356018484941,3.7035066883316534,8.967349024494352,3.5269823712236263,20.548368092140436,1.786914755524339,0.021293128677956692,12.14275121704594,4.772994850682993,0.6503468139644796,2.337902407332893,0.9022517289602582,0.8969452817078581
2021-11-08 11:00:00+00:00,0.06148303436680418,5.334824911285088,0.0021507281056814412,0.9797617162876984,2.1130549369886205,0.048936701799309534,5.415731570931481,0.6665729916893167,6.236307194114069,1.9078126751435762,8.041503310169066,0.7979370786729367,1.8911920028509988,2.8130084888084945,3.9846165167597936,2.171166952240763,9.98523099182317,1.1778966339785966,0.0004318315645515494,4.176421723300278,1.6416410929682475,0.007350390370985963,0.5450741093523134,0.0,5.290882935111439
2021-11-08 12:00:00+00:00,0.31456574861807174,8.665732954427222,0.15932612372169605,1.9780548374844145,6.048138511232082,0.43228554716352485,13.472012102927131,5.752124060574317,13.657291371189826,6.567650113681921,18.448804826232895,1.6942826107371414,0.0,0.16743343154016296,0.4842999535154661,0.010019249713346168,0.1349734118276866,0.0,0.009571407667059287,29.99354219724833,11.789669400476832,0.026882105488181034,0.9697514884286423,0.17357236779758797,20.73465985852441
2021-11-08 13:00:00+00:00,1.2291909905819056,8.779261496109378,0.5193042381206531,5.060095799322665,13.707488070928534,0.7070757325318188,1.6700729693254748,5.153803539310527,13.044475828072823,1.8040308474927957,16.336574540051895,0.7010022119769375,0.0,0.0,0.006931516350551062,0.0,0.0,0.0,0.0004507983656804901,2.4798193705237686,0.9747515101452735,0.006611793161533365,1.204836778812953,0.6448631532952774,2.8202290126346283
2021-11-08 14:00:00+00:00,0.6415502228282689,8.601282475546297,0.18517074618463372,6.44529981089807,23.36497678975233,0.0,0.00032377212300420096,6.057662622188459,13.876922840078276,0.2136569536738194,13.19513172747279,0.14403616801018634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395835596481661,0.0,0.0
2021-11-08 15:00:00+00:00,1.2193404049356926,9.262274136110358,0.35194015739472245,15.831738856762806,33.07008849496463,0.0,0.0,7.183154905721285,15.081754283524322,0.025707437381860272,16.070704473745177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 16:00:00+00:00,0.5311173629309085,5.307130843315103,0.061395542632134086,9.986234199522166,19.18388898177775,0.0,0.0,8.489977149620877,6.7867915658318045,0.003598119302227061,12.73908534744798,0.0,0.0,0.0,0.007528202528021062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214083310264002
2021-11-08 17:00:00+00:00,0.02583202604032598,11.150523617588336,9.217540360159912e-07,7.027257318760531,12.361719147564026,0.0,0.606611373032661,16.260579934655972,16.268321830529658,0.5611862331604933,23.44689273347371,0.10950078345815303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743763591955099,0.18314566314950176
2021-11-08 18:00:00+00:00,0.01625611865606082,9.527939280344873,0.0003822862316100812,7.360077682288433,13.969795651171465,0.0,0.40201010929056774,9.253546700410348,13.380845275993778,0.26321251989866,17.250233019992564,0.07460278311082426,0.0,0.0,0.00129382877420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011652179146913024,0.0,0.0
2021-11-08 19:00:00+00:00,0.19234776720673197,5.240430334553933,0.03326290888655846,11.753436835629723,22.86907167321245,0.0056549861619867026,0.4477089322800832,4.9632239050129945,6.6844135497219295,0.09092680154425019,11.041815745703325,0.048759016128831996,0.0,0.0,0.10135006010922652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030509607291085592
2021-11-08 20:00:00+00:00,0.7677235051869722,11.495199212543467,0.2842961467378331,20.456899777015295,43.41795612869824,0.0004286915038392222,0.659970024037085,11.793345992601505,15.188576105010277,0.09313981553500121,14.034548588649246,0.08211827591256327,0.0005765997110769692,0.0,0.0008192254205132709,0.0,0.0,0.0,0.0,0.008738039321898712,0.0034346925126770692,0.0,0.0,0.01602762522928639,0.08404113307377767
2021-11-08 21:00:00+00:00,1.640942932358401,33.59747183648407,0.9228314686190877,64.12277370137156,86.54117661023413,7.504295413320233e-05,0.5357371494376048,36.524694210123016,48.25272902887111,0.2663682816650091,50.799885142185786,0.11036305718441757,0.029424542700906477,0.0,0.04240617046654623,0.013080231278644614,0.0,0.014798432120176305,0.0,0.5187167472947544,0.2038938556465961,0.0,0.2944880022212694,0.6939004320251292,0.5163127227629339
2021-11-08 22:00:00+00:00,0.02988206857332639,48.19039760760468,0.015293067782709257,78.4,126.5,0.36708576599069703,1.329600191541734,48.30383630432231,69.13877856450924,2.0982708556513714,75.86067752372534,0.3422951672686974,8.15097484450642,0.061749868250297595,0.20955850248130387,3.2318642271176063,0.8652441490354099,4.38256480594374,0.0,16.885039477834496,6.6370631367418715,0.0,0.0358308845281017,0.7595036517384469,3.500044791230997
2021-11-08 23:00:00+00:00,0.09133901315483249,71.75874570946178,0.08918425399490712,74.12859904899291,110.66036433194088,4.405364513731006,2.9680646417120036,87.32223560601585,103.57054434753975,1.1350851037124876,93.9,0.14370378859329858,17.30132254263279,3.7753075722944045,11.501536327085345,4.787538556442756,15.394725315577336,13.690668836902988,0.4293229413590651,122.66036137509946,48.21454897341572,1.027522354680243,0.0,16.45011556849544,14.673451687970324
2021-11-09 00:00:00+00:00,0.09889531890382156,93.46049105322692,0.18633189695534236,78.4,116.88441716878566,9.84373998205695,7.364239380614284,72.1847225548223,108.81194628078067,2.057093393048835,93.9,0.7266965147565709,31.220161070140016,18.763115837955976,9.894552613715687,24.061873795935284,54.772523110453264,32.67593895526696,2.686046761837583,231.0,90.8,4.072827804543549,2.0320979441956554e-05,47.28344682518221,29.092592258128423
2021-11-09 01:00:00+00:00,1.2495104739657907,100.5,1.3794474601690285,78.4,118.52430609387622,13.218860489367021,40.98421277209558,118.1,126.0,15.847201697850476,93.9,6.158766181156929,49.76880627179023,42.48934308703196,36.57680421094877,45.878434572119126,110.1990402987688,29.778586953781705,3.1634090760046876,231.0,90.8,5.635432654587645,0.26677128124462307,53.13590009192437,33.2240734422295
2021-11-09 02:00:00+00:00,0.5945293738127697,91.67939260623339,0.5903554390003785,51.71295447651894,126.5,13.741697480122404,90.0629259578249,88.33172988999071,126.0,16.419817085909497,93.9,8.104939739253407,79.93688566747836,83.17522487255924,2.804016382597007,81.4079643679657,212.5651459794196,46.42536759138008,2.8932954673392604,231.0,90.8,2.4100067057429286,0.36448467964372283,54.61163410609199,40.52891645937257
2021-11-09 03:00:00+00:00,1.830726128649598,96.16969184649238,1.5210454712861234,19.79860225329045,88.09900866716218,14.946804944591287,125.0,65.08452869392524,123.83091972552629,26.410708985315203,93.9,10.707765473032001,81.0,100.5,50.723471478477556,102.23367836122536,215.2,67.889204286796,2.8423475709338253,127.61830715262805,50.163386534452926,4.002092882739199,0.0260632544048532,23.902730919904094,38.30903895914746
