Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2019-10-24 06:00:00+00:00,2019-10-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976547722144005,0.2710745212181524,0.0,0.24933211925035081,0.20025314676286143,0.0,0.0,0.34611025300515524,0.1360468007483456,0.0,0.0,0.0
2019-10-24 06:00:00+00:00,2019-10-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44648215832160076,0.40661178182722857,0.0,0.3739981788755262,0.30037972014429215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 12:00:00+00:00,2019-10-25 19:00:00+00:00,0.0,0.029644027020317765,0.0,0.0,0.0,0.06577900778673573,0.035754564827341184,0.8938658510807187,0.0,0.1218603026932783,0.03696022787815445,1.164219434529711,1.3640724423905048,0.0,1.35361294621692,3.633644914494738,0.5249176169714964,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 12:00:00+00:00,2019-10-25 20:00:00+00:00,0.0,0.3914496678872297,0.0,0.0,0.0,0.5950324663628024,0.02383637655156079,1.7279761457504819,0.0,0.4840814090499113,0.03627247763466057,0.776146289686474,0.9093816282603365,0.0,0.90240863081128,2.422429942996492,0.3499450779809976,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 12:00:00+00:00,2019-10-25 21:00:00+00:00,0.0,0.3914496678872297,0.0,0.0,0.0,0.5950324663628024,0.02383637655156079,1.7427926948901202,0.0860997072779502,0.8000490130140202,0.03627247763466057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 12:00:00+00:00,2019-10-25 22:00:00+00:00,0.0,0.3716869832070178,0.0,0.0,0.0,0.5511797945049786,0.0,1.1468821275029744,0.0860997072779502,0.7188088112185014,0.011632325715890937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561484366999555,0.025791462360331252,0.0,0.0,0.0
2019-10-24 12:00:00+00:00,2019-10-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022224823709457553,0.1291495609169253,0.47395140594616336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842226550499333,0.03868719354049688,0.0,0.0,0.0
2019-10-25 06:00:00+00:00,2019-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797091122077758,0.0,0.31834675993997785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 06:00:00+00:00,2019-10-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.18310224574675318,0.5130412960774299,0.0,0.0,0.6802755187092379,0.0,0.46013107146800847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22203824832191602,0.0
2019-10-25 06:00:00+00:00,2019-10-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.18310224574675318,0.9110294677240619,0.0,0.0,0.5828150829307551,0.0,0.4688153991058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356636347218462,0.0
2019-10-25 06:00:00+00:00,2019-10-26 03:00:00+00:00,0.2778366830002456,0.0,0.23347325121088183,0.0,0.18310224574675318,0.9110294677240619,0.0,0.0,0.2938027772373874,0.0,0.2565842258125608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800838166879062,0.0
2019-10-25 06:00:00+00:00,2019-10-26 04:00:00+00:00,0.2778366830002456,0.0,0.23347325121088183,0.0,0.0,0.3979881716466321,0.0,0.0,0.0,0.0,0.008684327637870895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580455683659901,0.0
2019-10-25 06:00:00+00:00,2019-10-26 05:00:00+00:00,0.2778366830002456,0.0,0.23347325121088183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9098570083818427,0.0,0.40536472605251345,1.1583947050056065,0.0,0.42097364533710646,0.0,0.0,0.0,0.0,0.24442018196605986,0.0
2019-10-25 06:00:00+00:00,2019-10-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.7111987766282262,0.0,0.0,0.0,0.0,0.13365418794056674,1.9098570083818427,0.2782957340371001,0.40536472605251345,1.1583947050056065,1.7137757549524177,0.42097364533710646,0.0,0.0,0.0,0.0,0.3404190292211749,0.0
2019-10-25 06:00:00+00:00,2019-10-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.1381744744819369,0.0,0.0,0.07916131789374188,0.0,0.336379651634432,5.016632578014012,3.2963850205666394,0.40536472605251345,3.9680803639620046,13.099450413319929,0.6848714111147723,0.0,0.0,0.0,0.0,0.3404190292211749,0.0
2019-10-25 06:00:00+00:00,2019-10-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.1381744744819369,0.0,0.0,0.07916131789374188,0.0,0.5473918800301402,4.384018813736845,3.2963850205666394,2.575917474595466,3.7345843178611617,16.98283784292168,0.26389776577766594,0.0,0.0,0.0,0.0,0.3404190292211749,0.0
2019-10-25 06:00:00+00:00,2019-10-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.40618402133356124,0.42697569785371076,0.0,0.0,0.1892891774784117,0.0,0.4885087731947788,4.912533170375396,3.067874242475074,2.7224579177016146,3.8166255384289003,18.315752632132803,0.26389776577766594,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 06:00:00+00:00,2019-10-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.6818703963401566,0.0,0.0,0.0,0.11012785958466982,0.0,0.2857833095009135,1.837542268739475,0.5604842188752764,4.148998497499931,1.0069398794725022,10.778576301684408,0.0,0.0,0.0,0.0,0.05788295411644917,0.0,0.0
2019-10-25 06:00:00+00:00,2019-10-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.6818703963401566,0.0,0.0,0.0,0.11012785958466982,0.0,0.07477108110520536,0.5602990246347991,1.2729965842558653,2.1396449368697787,0.08204122056773855,10.041051983628314,0.0,0.0,0.0,0.0,0.05788295411644917,0.06417850405504281,0.0
2019-10-25 06:00:00+00:00,2019-10-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.27568637500659526,0.0,0.0,0.0,0.0,0.0,0.0,0.031784667996247386,1.223211628310331,1.9931044937636304,0.0,6.994361439464775,0.0,0.0,0.0,0.0,0.05788295411644917,0.06417850405504281,0.0
2019-10-25 06:00:00+00:00,2019-10-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125123653805888,0.5665639139653145,0.0,3.1458631115456583,0.0,0.0,0.0,0.0,0.0,0.06417850405504281,0.0
2019-10-25 06:00:00+00:00,2019-10-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.013536119202167166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171708052539825,0.067493901171499,0.0,0.0,0.0
2019-10-25 06:00:00+00:00,2019-10-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.013536119202167166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178183055449802,0.2035407019198446,0.0,0.0,0.0
2019-10-25 06:00:00+00:00,2019-10-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.013536119202167166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178183055449802,0.2035407019198446,0.0,0.0,0.0
2019-10-25 06:00:00+00:00,2019-10-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34611025300515524,0.1360468007483456,0.0,0.0,0.0
2019-10-25 06:00:00+00:00,2019-10-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 12:00:00+00:00,2019-10-26 19:00:00+00:00,0.07983820313380052,1.271526329487779,0.04555943764671477,0.0,0.0,1.1824279687883834,4.516899391481502,4.232067391637809,0.6470886983829258,6.159740874250124,0.4532984721140101,0.3734821119322369,0.942260439716776,0.0,0.5888271612291511,2.002312042035495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 12:00:00+00:00,2019-10-26 20:00:00+00:00,0.31486674786956365,4.0569719564135065,0.2271691168335903,0.0,0.0,3.538912308733306,9.079393984122019,10.788010716460237,2.128987068833086,11.316850550686494,0.9150513078832395,0.24898807462149128,0.6281736264778507,0.0,0.3925514408194341,1.33487469469033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 12:00:00+00:00,2019-10-26 21:00:00+00:00,0.911375251252892,8.68742581342117,0.5834615948753852,0.0,0.0,6.6150381583280415,15.044419191242113,18.54926773967266,4.111644572293368,18.31797506913794,1.8691200768877518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 12:00:00+00:00,2019-10-26 22:00:00+00:00,1.7121916956338488,14.309551610257264,1.1501596113369241,0.7183934206558504,0.8964574864250995,13.419041837291104,23.250366645486782,26.70204137407627,8.060513082493285,26.605001922789786,3.394011098957552,0.0,0.0,0.0,0.0,0.0,0.0,0.08351556511814866,0.3380190626667717,0.1328663674898003,0.11282579994177144,1.7237684760383516,0.0
2019-10-25 12:00:00+00:00,2019-10-26 23:00:00+00:00,2.175825624780228,16.650395810253414,1.4300451794017155,1.0775901309837757,1.3446862296376492,16.00262226162508,25.773358383528645,28.103113378061856,9.544377718873227,29.091967932405062,4.1717381587254785,0.0,0.0,0.0,0.0,0.0,0.0,0.12527334767722298,0.5070285940001575,0.19929955123470044,0.16923869991265716,2.5856527140575274,0.0
2019-10-26 06:00:00+00:00,2019-10-27 00:00:00+00:00,0.3231230528278606,55.84054846051994,0.14138066967571739,60.70850128330094,18.6584695291041,36.063411100878355,46.309508382166776,60.96463139403538,15.656236980714745,49.573364105316806,6.9775751386776985,14.79676474510158,26.91572326104056,0.0,29.53958256815424,24.69880604591296,15.233834043526688,3.588835374386978,47.92577050016104,18.83835481131871,9.353125663448116,47.84999864575714,7.758194691772965
2019-10-26 06:00:00+00:00,2019-10-27 01:00:00+00:00,0.21541536855190704,67.6075727726115,0.0942537797838116,63.456849021844086,21.96364588637066,45.17671093245233,48.28832570106916,69.88556146362981,18.145441791811667,53.596960419059535,9.575497157510716,17.177268858320303,41.33849704407227,0.20650661029418416,35.91549849571852,39.17023981284336,22.01751091365034,3.981295464013654,99.4965974176806,39.1094850455645,9.602582717064015,47.303178097079325,20.29494782894045
2019-10-26 06:00:00+00:00,2019-10-27 02:00:00+00:00,0.058817042476813665,85.54920761943224,0.02073765576803795,68.90714049968376,27.637719249520035,60.879967301768225,65.19530422014913,92.95688161513016,22.86070065960891,67.6623427203406,13.29586397384692,19.5124067005755,61.104967305426214,1.293876027836749,43.33078972908953,60.503499291246634,31.79761736615752,4.736065060466476,167.10655010189078,65.6851720746826,10.700863296888977,50.177485938552515,44.70302121756195
2019-10-26 06:00:00+00:00,2019-10-27 03:00:00+00:00,0.0,94.50009184878236,0.0,69.68582632460611,28.125089969393798,77.65746261239956,83.29994683692979,104.83215095441756,31.90800414302014,77.45868941672715,15.701532360673935,14.994870776350368,70.40816629047835,3.9548229080145396,38.447937536201195,68.18925920907215,32.67205117573901,4.698245593940526,209.33994028759244,82.28600250265539,10.991345878044521,45.03900780165514,61.95809896629729
2019-10-26 06:00:00+00:00,2019-10-27 04:00:00+00:00,0.0,95.11703164795212,0.0,71.28145181874545,27.765603135694715,86.18780776470958,102.60857048454689,114.57811724131712,37.277605717082665,85.72227670833655,16.0327476369043,10.304701380626959,58.71184137860877,12.792460778406046,30.621184075575012,55.11243493087267,28.923703477985867,5.187644386508907,213.78175538348523,84.03196272216648,12.774791119257435,43.48478580542422,73.46861426520549
2019-10-26 06:00:00+00:00,2019-10-27 05:00:00+00:00,1.7860093085754836,95.45848054453806,1.2830439039745951,74.58603043752838,27.52641436483917,97.76498374295096,111.03102770927535,117.73573307810433,44.57959880598802,88.21258805427522,15.598339885331825,12.470622546778449,45.12880970185099,33.528000263387916,27.880989459734934,37.1581934972157,34.17635090799084,6.535176805613688,215.87856144397676,84.85616181434239,14.656344545504785,44.19829946205082,75.10539152028069
2019-10-26 06:00:00+00:00,2019-10-27 06:00:00+00:00,1.7932907256943122,95.52784626889157,1.6378169060119703,73.1854638421989,28.326941247631083,107.17474110709243,114.75634544854643,119.94707969629604,46.25675762020259,89.33217157790425,15.598339885331825,22.237924010376744,29.249307280627324,53.684166354948495,33.55958088779575,15.15560429075441,46.37782227431868,8.885607298066702,215.05741831285977,84.53339213336653,18.580287085289,45.8273291217891,76.6078124518272
2019-10-26 06:00:00+00:00,2019-10-27 07:00:00+00:00,4.2437238902852785,94.70945113114998,4.8398195633221635,72.38910913234737,28.743055245927987,112.5035283146193,117.39906835463802,120.60178907458533,48.43257173372371,89.91826985756597,15.314709739582431,35.08448136580895,33.220316423901906,73.243868650979,45.12647627645732,7.4634383535575495,58.93860993641198,9.508706118935532,218.05048608756658,85.70988803788332,18.366923852476337,52.52008063216878,74.00680722098186
2019-10-26 06:00:00+00:00,2019-10-27 08:00:00+00:00,4.666515010633512,92.27368478314175,6.22146064988021,70.18942997895438,28.997036354607175,109.88553543822634,107.31566367898854,118.27716013177196,44.41772635210574,88.17465866295309,15.168748395020925,52.50631529345477,44.08123404586747,80.78056391566571,64.82087455057986,20.129391666788802,65.29772747241535,10.169301061788095,218.56244423242197,85.9111252653849,19.667262394186178,59.04160424046261,72.13445540951425
2019-10-26 06:00:00+00:00,2019-10-27 09:00:00+00:00,9.341167184310667,91.0898984364594,9.993792753731336,71.60389847169245,29.237286514108217,103.58732496426752,99.86756883014897,116.60071805155464,40.59073925162809,87.77457747650004,14.111972059065074,64.43280415450212,57.32039402481485,84.04942487918521,81.32122316045871,51.66018485968444,67.44866540159657,9.703421731251344,218.96308454647624,86.06860639316034,21.13891428059902,62.536543108237026,67.30623456451774
2019-10-26 06:00:00+00:00,2019-10-27 10:00:00+00:00,11.885642153844946,89.06887613825307,10.477941362070512,72.2250232320697,29.655993149209127,102.0112649658368,92.12226262032284,113.53873096536262,38.106723441837424,89.12711485804822,13.881962569000848,72.18384965764774,66.53163718698958,82.72426622743525,88.27095975562072,67.01101041066447,67.53007238180109,10.665531831109666,217.49923032071285,85.49320395290357,27.701666664100163,62.73341545397877,66.79684441490075
2019-10-26 06:00:00+00:00,2019-10-27 11:00:00+00:00,14.480468200551025,92.51193443431403,11.47839689811262,71.88628377105374,29.678786438425306,96.36254200510773,96.50532902576852,116.32840088101237,39.05157747196127,91.23378131497581,14.080222883289103,70.3611512228351,73.80771006272221,80.33069099742436,83.77000997953185,67.91449860841766,64.63887116474196,10.807500367822911,215.3147864991823,84.63455677110716,32.34502120426448,64.23663429321871,68.08829818191161
2019-10-26 06:00:00+00:00,2019-10-27 12:00:00+00:00,15.351693602066069,95.06636202336875,11.25632753517381,71.36252379397608,29.28860422842706,98.66156454727724,100.65270575758018,119.66574386448316,40.365283781536014,92.71154627247874,14.964976903445054,68.27458775964463,79.3587810565781,77.84486754763228,79.42850567728073,76.23423192246632,62.15832331459944,11.190418137005642,219.4919323685829,86.27648250678497,32.71939349604563,65.53218699531162,74.7825606580579
2019-10-26 06:00:00+00:00,2019-10-27 13:00:00+00:00,15.817915512732014,95.25181580217202,11.618822463017366,69.73322671847178,28.017790280510066,100.8551905893446,103.79164983620677,116.43866316429434,42.49141341679368,90.4003600756232,14.9500895204936,66.19084807191346,80.42431439023271,75.42708713520224,80.16392656943272,115.02670949666965,61.703177758912055,11.074369606918864,219.48336684633614,86.27311562617888,31.470259657564995,69.46027280217987,76.2496249023955
2019-10-26 06:00:00+00:00,2019-10-27 14:00:00+00:00,16.34730188983932,90.87197654261331,11.922786178051782,69.36915946560354,25.777490791399313,110.39224906631516,106.65824026615051,110.30567515677978,46.74303032687368,84.43703333385285,15.26619688879038,64.14578619133222,77.52199767368084,73.39003113591208,82.49374042582447,150.95456192019685,62.289944218300626,10.09414894767101,207.64179007460925,81.61850449685939,29.35564199222766,70.59076993175074,72.67469119508708
2019-10-26 06:00:00+00:00,2019-10-27 15:00:00+00:00,16.137390278826718,86.86321224762719,12.251642961929804,69.85647474373609,24.69685654185008,116.39785959048045,106.26490056817893,103.0885615131383,49.61125694942219,79.15742484551521,15.156282732775153,64.12509374852652,75.79791875478207,71.5808575534283,84.52125092494894,165.39223943932237,61.2194633153264,9.533481471690038,195.97617535337545,77.03305940297183,28.694742459971792,72.48639534944488,56.642761218080125
2019-10-26 06:00:00+00:00,2019-10-27 16:00:00+00:00,16.374921362426793,86.14034041663393,12.353602772712454,70.78575078190534,24.8053979629599,108.96433656710072,101.699594925527,106.76029454300895,46.6814566783105,75.58865014168661,15.829814076917609,63.23284722713816,73.13824653034378,75.41697139972622,82.44476189833982,161.32471108991487,59.611125100353554,9.187229730267646,186.43156211827454,73.28132398415293,28.757071342991804,70.9866574262543,56.92649808882785
2019-10-26 06:00:00+00:00,2019-10-27 17:00:00+00:00,16.84710317241905,82.19382693535938,12.587953542305897,70.69120957694248,25.99329850585198,96.00520901593,98.15182811365084,104.49222463239487,45.221541601091964,78.51200099770888,15.397016292857195,62.962280341618964,74.01724948282107,75.44666078013067,80.23980332808641,165.32070474019085,57.33014464225772,9.66117910588318,192.74077210635843,75.76130782362486,28.92965283565626,67.48164067598911,59.12340461183016
2019-10-26 06:00:00+00:00,2019-10-27 18:00:00+00:00,17.255783686680935,79.19143805369524,12.531091523217276,69.41206956667645,26.652180313927232,82.75137013706289,94.77022636101847,104.72496657572506,42.75029064243542,79.6955057728531,15.418429147008482,61.910232013654834,73.70664060762904,80.48352581572298,77.91590520596915,166.54875107118153,57.08917882329201,9.84216205886457,198.6768934263947,78.09464035981227,29.806738307799737,66.31619728758167,74.03949672433525
2019-10-26 12:00:00+00:00,2019-10-27 19:00:00+00:00,17.32840008702813,82.23176886480749,13.845796468515857,70.11565289674195,25.46053510395201,74.0255076643713,103.57077306956988,108.64283919605222,40.350118038837934,85.47347270253633,12.902180320988677,63.19960489881865,78.88317303820384,65.02711755329963,80.40301240095809,170.54939516709413,65.54071637527935,5.522754665376951,211.4143897177388,83.10141379381247,25.92754372923899,57.29034503914315,67.99361929224168
