Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323820,wind_323822,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790,wind_323818
2023-08-13 18:00:00+00:00,2023-08-14 13:00:00+00:00,0.0,0.21740834366452808,0.0,0.5967178895883828,0.5785662226340792,0.6874016155260679,0.050799492983506646,0.38869499056544815,0.2734572655772318,0.0,0.1630656674475842,0.24379447127369902,0.2528786917107914,0.0,5.579655362855957,5.720162233701458,3.1920574353437843,5.5285382192469426,16.77006675400426,5.883587023750661,0.06267562297557121,2.042371859448263,0.8028024772952117,0.6284764040664819,5.146122001432656,0.37757653147195097,0.8449134099297329,0.2036618062264523
2023-08-13 18:00:00+00:00,2023-08-14 14:00:00+00:00,0.0,0.0,0.0,0.5967178895883828,0.5785662226340792,0.5450772259003057,0.050799492983506646,0.38869499056544815,0.17048493752039326,0.0,0.23825956901609166,0.0,0.0,0.6722816705173162,6.041402948810579,6.402607132607138,5.410078079256938,6.507814962618183,16.917945091372165,7.746496669222156,0.024472264847115066,2.972102059576103,1.1682548911992565,0.6877409894980161,5.21522201986389,1.3101470079975048,1.3055163930970834,0.0
2023-08-13 18:00:00+00:00,2023-08-14 15:00:00+00:00,0.0,0.0,0.0,0.39651962535849467,0.35561145956042495,0.41434606702313653,0.29512297283570693,0.2083830793382114,0.30749833525885784,0.0,0.38212956433231976,0.0,0.0,0.0,7.356178741061008,8.219641480193026,7.108729114448107,8.34945292649664,21.023769174364844,9.72748024044403,0.008133976899990661,2.6466918906512085,1.0403447131214814,0.6077125388429199,4.613769969423977,1.911553848798705,1.3173141784272946,2.2631210424466515
2023-08-13 18:00:00+00:00,2023-08-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.32761463022314524,0.24432347985220026,0.0,0.30749833525885784,0.0,0.2190638968847356,0.0,0.0,0.0,7.56841601054924,8.719059889998123,8.32339409776226,9.063383041633818,22.204387925775606,10.561496998148039,0.0,1.7088135066163244,0.6716894733328619,0.30121073063468634,3.487416651668481,2.031195930203713,1.1572249168626965,3.222496403998852
2023-08-13 18:00:00+00:00,2023-08-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.33582049527000146,0.24432347985220026,0.0,0.30749833525885784,0.0,0.14386999531622813,0.0,0.0,0.0,7.1510770918332085,8.299092185429428,7.844221534932509,8.357843848480877,21.70680875464687,9.429826680088294,0.0,1.5370107469623033,0.6041583409200101,0.3445214568761456,2.388926389435148,1.2251965262998443,1.2837231100112252,1.542773421703152
2023-08-13 18:00:00+00:00,2023-08-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.27287400505887255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559023504333759,6.262980483019077,6.688392538369144,6.352597303217439,16.733136642759934,7.283793695574488,0.001929457980645662,0.9588067157994971,0.37688161670679143,0.16722014688041767,1.6986610175054009,0.6236171217972372,0.5871011763158792,0.4570027448840334
2023-08-13 18:00:00+00:00,2023-08-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.16606840167017264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845194265698165,4.35293216058104,4.854322286346698,4.882812211237005,4.790359902735653,13.176870797845195,5.519539446366854,0.007930089923197992,0.7579274404738191,0.29792128149119296,0.16722014688041767,1.1996177673755077,0.12657107262168546,0.5871011763158792,0.1385569954258333
2023-08-13 18:00:00+00:00,2023-08-14 20:00:00+00:00,0.0,0.0,0.0,0.6906369406233726,0.0,0.02928769335115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1493861047968643,3.1549539469628805,3.8026101288021685,3.1855428503819585,9.26622477117673,3.6353459562757338,0.007930089923197992,0.0,0.0,0.03832788803580615,0.34743492017260397,0.08500259052540275,0.0,0.1439843795292495
2023-08-13 18:00:00+00:00,2023-08-14 21:00:00+00:00,0.0,0.0,0.0,4.04222002952576,0.12488460986926005,0.02294558509846197,0.0,0.0,0.0,0.0,0.7487813276400471,0.0,0.0,0.0,1.9960658613107336,2.103164721105969,2.332024867840221,2.152477096973502,6.136186167124179,2.232651649784339,0.032126150550629395,0.0,0.0,0.03832788803580615,0.0,0.21063887551942173,0.0,0.0
2023-08-13 18:00:00+00:00,2023-08-14 22:00:00+00:00,3.3750276648421718,0.4338163583790635,2.5580288979416808,5.569429894128196,2.018955967709541,0.06448306053785864,2.340421182749059,8.940910448266049,7.75496656752275,2.6521734985367544,10.748314438948137,0.0,15.044375395471048,0.0,0.9254778364374058,0.9031209003071705,1.2451418043276596,0.9509318961637337,2.7536198053269714,0.8403125310516307,0.04672164393884326,0.0,0.0,0.2108316633130798,0.0,0.21063887551942173,0.0,0.0
2023-08-13 18:00:00+00:00,2023-08-14 23:00:00+00:00,5.062541497263258,0.6507245375685953,3.8370433469125214,7.3181894302572355,3.0284339515643115,0.09672459080678797,3.5106317741235884,13.411365672399073,11.632449851284125,3.9782602478051317,16.122471658422207,0.0,44.48521834849529,0.0,0.516323415474981,0.775342949454926,0.46103473707926046,0.881022208607174,1.7577404549662807,0.641610555300538,0.07008246590826489,0.0,0.0,0.25875566291591046,0.0,0.18845442749102848,0.0,0.0
2023-08-14 18:00:00+00:00,2023-08-15 00:00:00+00:00,8.400531038268774,34.314133506651615,6.330147427624638,26.51158820635726,23.948011639336002,0.3798231089872297,25.8842966230016,36.14508905275116,44.66812308343707,10.48627862755474,38.07895952536886,1.5669429210426427,7.949579554159148,17.017633226047714,1.1684329506983127,0.9369236495710074,0.0,0.8306247708406342,5.2833686979450025,0.3937924874263006,0.07017963528005366,0.7724533075493927,0.3036309798367558,0.737048220648397,0.668614756873481,0.7042005283339012,1.951882526023918,0.0
2023-08-14 18:00:00+00:00,2023-08-15 01:00:00+00:00,8.787058189430423,24.0127647948586,6.578656754199005,25.631208529162834,22.898169124110694,0.67681372663969,24.525832604806272,35.73982745752995,36.023481931195256,10.403199913447182,36.20476977342927,2.666332367715478,5.676226149372997,41.27768143721891,0.7789553004655417,0.6246157663806716,0.3947818591159959,0.5537498472270895,3.5222457986300015,0.26252832495086703,0.13921763946563612,3.540427210415815,1.391648426133201,1.0422880089453634,0.4457431712489874,1.9780571986841469,4.74500470433295,4.229336722865663
2023-08-14 18:00:00+00:00,2023-08-15 02:00:00+00:00,7.445718235877204,20.05264939472097,5.531464874435678,33.314987645832936,23.516923589858532,1.0698367225240746,21.961796971121178,34.0377743535033,30.31161301229517,14.138440633025334,39.75556134140718,3.359424975504282,8.183307054082885,17.51139046006173,0.3744046305999508,0.4288175396849588,0.884228899392204,0.0515501611441446,2.1048827083437565,0.0,0.19591135672230578,4.057341683987573,1.5948338654141907,1.335453675469039,0.9389997004922591,4.64162352631294,9.572236954658598,7.289303254369247
2023-08-14 18:00:00+00:00,2023-08-15 03:00:00+00:00,5.668842078578277,11.760771008148588,4.199631718764678,36.626665618126395,18.454287155633438,1.666013805431269,15.014929705414389,33.993786345945544,24.583607483161284,12.815975406427464,41.607028785632686,3.045240348283292,7.892430444337157,11.823268499061768,0.0,0.0,0.884228899392204,0.0,0.0,0.0,0.2007699642976769,5.36043287983598,2.107044597153212,1.4697687369561345,4.173431736717827,6.768159448020097,12.365351303767037,4.541087952566226
2023-08-14 18:00:00+00:00,2023-08-15 04:00:00+00:00,3.799882788516278,14.066450340050105,2.8366943879252378,37.11073450636069,12.890841147439767,3.1355751649456742,15.907404500621041,36.297958639145484,23.842465691456457,11.906757963117217,46.66612320885012,1.9845841636802761,5.2741570239897335,19.581976477679756,0.0,0.0,0.48944704027620806,0.0,0.0,0.0,0.2647888428937282,3.9991551398803744,1.5719622696858007,1.417679120174946,8.16707873505031,7.202947976247543,11.789682900621836,6.07114635187755
2023-08-14 18:00:00+00:00,2023-08-15 05:00:00+00:00,2.689415225135137,12.72638669811446,1.9996815282641236,29.40613565456005,9.0460787647884,4.562725621186484,23.948953419386328,34.09257594208923,20.10185927200548,8.595653666061848,44.996880477603774,1.4369157357447546,5.800909356111832,20.156759688343467,0.0,0.0,0.0,0.0,0.0,0.0,0.4734403145867585,4.198643787247138,1.6503759714568247,1.6962907930116555,12.666945432520217,4.72138144724157,9.951397546007412,4.299962869801733
2023-08-14 18:00:00+00:00,2023-08-15 06:00:00+00:00,3.059253808724223,12.00401684727228,2.2393664048982624,14.414480323035669,5.344198717894305,5.092929772179784,30.503300538943034,26.36770844141456,17.28717384004599,6.049767547597064,38.04184099715506,2.1927721265903535,24.886336667168795,25.84309167968454,0.0,0.0,0.0,0.0,0.0,0.0,0.7503383805502847,12.65024209112684,4.972476086515233,2.3538890762580844,14.475427677286339,4.816456605286443,15.676345226246054,2.5139920597206022
2023-08-14 18:00:00+00:00,2023-08-15 07:00:00+00:00,2.5227901004322235,11.249946052881432,1.8136645344198083,8.653005447902316,6.8864452061482915,4.39443365305804,24.47426999074979,16.669792954915277,16.17480417651822,5.031824185162143,29.231749550121446,2.0885811419882283,17.547113516970366,15.57678843272315,0.0,0.0,0.2402378882318962,0.0,0.0,0.0,0.9840271984818943,15.374706721839113,6.043391183203762,3.474081835527817,19.836531345464373,4.442615005293907,17.85649391599142,10.414618409779631
2023-08-14 18:00:00+00:00,2023-08-15 08:00:00+00:00,3.084031929562901,9.845408017579622,2.1661397005436775,5.997966946172462,4.999759968117491,4.193381168428615,14.424597669727143,17.298221041454415,15.122302542162958,3.105921899873741,29.45270674029977,2.3055835386474777,13.542610171362544,1.4146362596565405,0.0,0.0,0.5433633767426619,0.0,0.0,0.0,1.1162457904103242,25.741532638026474,10.118316727993841,5.200823735020801,23.246303833352297,8.773514184551416,24.051872548408042,8.986859454535411
2023-08-14 18:00:00+00:00,2023-08-15 09:00:00+00:00,1.939028789860435,8.205823060128047,1.3489559431881109,5.878182541915256,4.033702727637556,3.729162825264923,6.489505912065748,18.874953334905808,14.497986020559468,3.8500670820693763,25.467659511554643,2.300292119782472,17.341222462323604,2.9454811692396756,0.40089848264675965,0.6889973349034673,0.5969886394619769,0.5957018035070766,1.2587025344659655,0.0,1.2069446831270154,21.967876710415293,8.634992224970803,5.7843730907970246,24.87736794119874,8.087813466442945,18.776471691688826,16.43841825476258
2023-08-14 18:00:00+00:00,2023-08-15 10:00:00+00:00,1.516767462970507,6.756779305582412,1.0411840968425106,5.3501664252458765,1.2993898602146607,2.5933456905859145,7.932714017226061,16.08110166570891,13.72513440196117,4.921922782409869,27.85155733827192,2.5459401017637124,17.481934441426375,8.147959234974326,1.047079699480836,1.6366348310865586,0.3567507512300807,1.9578182995415443,2.6515291924589826,1.394767035807325,0.8451440156350379,19.813871801411402,7.78830977665497,4.278790318176339,23.419940283181983,9.109251940565047,15.212184049775765,6.541595176084804
2023-08-14 18:00:00+00:00,2023-08-15 11:00:00+00:00,1.0210609198213054,6.351661594672559,0.766208864165936,3.5983732516531712,2.445807183909491,1.322490461095964,9.281695272820302,8.069530162038118,11.192807093567078,4.426299990897104,16.372822680075927,2.243622266911181,38.13676284320207,46.425777052316384,1.047079699480836,1.6366348310865586,0.053625262719315,2.249894269108078,2.6515291924589826,1.7179671710072526,0.563836639655222,12.557830608277621,4.936151573421633,3.3629977005102867,16.176993860293447,7.863251950373207,8.67994013969042,9.199971436129374
2023-08-14 18:00:00+00:00,2023-08-15 12:00:00+00:00,2.3680493315345945,5.302153937897821,1.7457832157454753,3.394224571156896,2.7643877066253695,0.8804282138713209,8.123118994297869,3.785367069814012,8.469407588700026,3.3431624433853244,14.254366732475809,1.3861560133825304,5.5515347316082435,1.6142601323835657,0.6461812168340764,0.9476374961830913,0.0,1.7426814025116812,1.392826657993017,1.852627390067181,0.26846818093873287,10.44525398642991,4.105753525789692,2.9842902701352187,12.992998573645565,7.577959101735701,7.019413711882577,12.597607476068871
2023-08-14 18:00:00+00:00,2023-08-15 13:00:00+00:00,3.0716719113774906,5.8146639118490215,2.273044477632668,3.584624618133137,4.120248112118866,1.1785992018832119,8.73504087651194,6.661456755977653,7.789742938732258,2.590983631131991,9.49165594432149,1.4451496351446227,16.292561179641847,5.844560620726083,0.0,0.0,0.0,0.3805649064772136,0.0,0.457860354259856,0.240129935957449,9.948520223222127,3.910500616579259,3.0698933614094215,11.076534174072838,6.2548104597553715,6.107380141652913,10.13104546649118
2023-08-14 18:00:00+00:00,2023-08-15 14:00:00+00:00,3.9935473868064264,4.7514074690530945,2.9033407470064785,8.147674129858226,5.817758011615364,1.0172553265449542,8.390021196398216,10.578627112687073,6.867755678387809,5.066807593510283,12.89334512723216,1.8321421263610052,13.036340675933031,20.805246725256534,0.0,0.0,0.13425345470219727,0.0884889369106799,0.0,0.19638219547127456,0.21130376951640625,6.755436725455364,2.655383842888272,2.982387253471366,12.63186182515887,4.18495835134313,4.353989363836097,2.9246945037366245
2023-08-14 18:00:00+00:00,2023-08-15 15:00:00+00:00,3.5325403870888614,5.260852746501275,2.5363422575849364,11.20333305060077,8.071839292202894,1.010398279659053,9.23519508147314,12.942541069666111,7.924897349066971,5.192351205286021,14.26711249963543,1.6962618519733725,20.78905043249643,17.57072548830954,0.0,0.0,0.28214954867181774,0.0,0.0,0.06172197641134621,0.10887988867145149,3.289502409720947,1.2930165530137911,2.0309673484045456,12.945237421497927,2.780989806571926,2.1601649865058428,2.200191453560643
2023-08-14 18:00:00+00:00,2023-08-15 16:00:00+00:00,2.6774179449466935,5.5031994772708615,1.8386900099845043,13.728934325975017,12.245209374383995,1.2671350542601358,6.738035207912948,10.380573310177367,8.252327667817122,4.831696112531712,13.837793847840507,1.4341352666225802,12.288684532866649,6.113018852692355,0.0,0.0,0.6523426055035871,0.0,0.0,0.13601827878360653,0.1295640294795409,1.6519192870364219,0.6493258577647097,2.3665125917377368,13.352060498566416,1.5131628664003651,1.5882562250647296,0.9430122741049116
2023-08-14 18:00:00+00:00,2023-08-15 17:00:00+00:00,1.4425374000775726,3.864215421144216,0.8830836359007067,14.957615989204266,17.470249729861667,1.8743468215223613,4.998874618923778,10.239987024631064,8.692781675480001,3.657826201769803,11.500895916238846,1.1617950565805744,8.896238398293733,11.159992590710898,0.43560131021622556,0.3639889643739836,0.5794032712093392,0.39289168853264683,1.035050486443448,0.6478454059560897,0.24358911243982742,1.185222495343093,0.46587966854686486,2.2847044063812887,14.888446877956753,0.3161159871241175,1.2013517266810254,0.0
2023-08-14 18:00:00+00:00,2023-08-15 18:00:00+00:00,1.0636859463958837,1.9940972781100166,0.6459617927232881,20.534029062277014,19.670706626796214,2.013450187879855,4.871291757004491,8.325266838071801,5.542685318971903,3.4525437371769705,7.966512407338971,0.905979786569393,9.970747554981374,10.584433713715748,0.9876089622489482,0.739864813857792,0.7530057286812454,0.8988427829863287,2.2948236589570072,1.005633981271392,0.3989020573312892,0.782699860808299,0.3076586622788942,3.09428146187467,17.252719133612388,0.0,0.8320851063730755,0.0
2023-08-14 18:00:00+00:00,2023-08-15 19:00:00+00:00,1.101869250890774,9.722288228175493,0.7771791801674833,15.826313347511059,15.82675959410768,2.3042559500889506,3.6579010586477367,6.555638351530635,10.603637568578831,2.0083352525119333,13.349203178692463,0.5327695410263479,17.850521284927627,14.829917770991402,1.217895305988587,0.9399577290733809,0.7692973984042558,1.1379783456792631,2.657431572596124,0.9313376788991317,0.501860545291949,2.184197097649777,0.8585502152185148,3.469291356716283,14.6294014561756,0.0,0.8320851063730755,0.0
2023-08-14 18:00:00+00:00,2023-08-15 20:00:00+00:00,0.8621011997533058,15.230288317879618,0.6191054968501024,11.15574043726491,9.251408541589134,2.312693202307845,2.1899988373264097,6.295297996934438,10.178291059047636,0.7063812008955491,19.125232893332097,0.1395275665539167,5.966744178420081,10.008874735879024,0.7822939957723616,0.5759687646993973,1.3410139436343294,0.7450866571466163,1.6223810861526762,0.3577885753153023,0.46449771168881676,1.5018206714181705,0.5903260422940857,3.4579327976530263,12.781489687470147,1.9625719852468044,0.3133715149509933,9.863836125229446
