Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_323825,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323820,wind_323822,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790,wind_323818,wind_323821,wind_323839
2024-09-02 18:00:00+00:00,2024-09-03 00:00:00+00:00,1.0221084241720049,11.438868343666831,0.6971114020021654,9.118980841395391,10.556126293549191,12.377342813268545,1.0978575424218113,15.714155203200646,4.74989375923502,10.76442443989946,8.630659518854507,9.976984310405452,4.614237418045725,22.67717798303012,29.53399043114638,14.347529508789119,16.557113719364054,19.70897267918108,16.047563915485313,44.43717669967958,17.77216139442144,0.8306433758223537,20.350173097856533,7.999115708876474,2.9173724024328447,13.312185610076508,13.123967891823668,7.527380557049639,15.437518975813923,42.182642694815144,0.19257474175800127
2024-09-02 18:00:00+00:00,2024-09-03 01:00:00+00:00,2.3879373567923783,10.85436142412185,1.648991315490142,9.248427043605046,11.582867436791664,15.33309924968141,1.026828757395946,19.37173748412351,5.2897217648485855,11.722425519099424,9.633583701500722,14.429614183778341,4.852786373856352,29.949533371424952,31.171758099796893,14.202559385069497,14.953704373651137,21.011975714800897,14.589315339123862,41.17016255754916,15.738413579879216,0.842887348194464,37.747249300655334,14.837446993667692,2.6683485454418014,12.526930957928464,21.400541466227832,17.438063250706318,27.146647540545416,40.66580566265703,1.6082712200383635
2024-09-02 18:00:00+00:00,2024-09-03 02:00:00+00:00,3.3369251731314193,11.38649671287902,2.3132687254319078,8.447523971459727,11.768764416100106,20.7168572065368,1.4293377828746012,23.830954078449295,7.748356783554672,13.393421998629734,11.666994434248748,19.48742952944474,5.2865982088705925,38.613653154353585,32.568248911846915,13.504446060109705,12.985064043110095,22.653248808222333,13.150692919057127,37.417545043665704,14.576947353792002,0.8680059932521672,53.54761540369541,21.048153628580764,2.2958566646369527,11.249842693660204,27.479959599241585,26.834066181009064,36.852028801927666,34.088518847417724,40.710302622683066
2024-09-02 18:00:00+00:00,2024-09-03 03:00:00+00:00,2.848331325402588,12.046485082019522,1.9789832541446726,9.38641440703278,13.351309843109313,22.53570270434938,1.9405618010533694,27.08542353794968,12.148526910198683,16.011636674294312,12.286994425250562,23.71901219975742,5.073486618008165,41.7910239970035,33.54576072782792,11.32674006950961,10.997683763662968,18.42699685826202,11.17713046341831,32.21830776173837,14.287412229494706,1.035406946539748,66.79792751888583,26.256501374065067,3.083398476885417,11.080577979490327,31.483732561120604,35.41300542950969,45.469390020874044,31.24141054111881,82.25378395477028
2024-09-02 18:00:00+00:00,2024-09-03 04:00:00+00:00,1.3775032865010612,12.528736854102036,0.9372359956530462,10.313046774619487,11.033391039394067,19.51802145885787,1.9019285930658356,25.757998026868098,14.27228020618673,16.499398280096916,11.152414439353626,21.346787061168,4.730146035081528,38.81440741854046,30.836122691791562,10.098000074694012,10.201973592033083,15.563870082516502,10.520167339981816,31.28532288940204,15.065882323586836,1.0011473332336613,59.63182457925927,23.4396954786433,3.161819884697858,13.997110153058038,28.024732970963914,31.80969006513027,41.28738668214509,28.517228503327612,119.72166415987094
2024-09-02 18:00:00+00:00,2024-09-03 05:00:00+00:00,0.6290721516702753,10.543215032103387,0.41559749713323885,11.001006908204152,8.594334988723928,12.80994537478596,1.3535955845482264,22.279806065163623,12.025758592524179,14.819515487631117,9.703022385023695,15.582485972080404,4.518872380295147,36.904273636772956,28.924407980792097,10.713399336409156,9.885307834303966,16.611081400042778,10.061542009065986,32.77475551053427,14.292752300965155,0.8670090354103327,56.58851349896833,22.243450249344942,3.217334346778685,18.79303879845626,28.62386343647061,29.062202984279057,40.69638162537269,31.573889563932667,119.6766976940087
2024-09-02 18:00:00+00:00,2024-09-03 06:00:00+00:00,0.4362603832844374,9.30173191456405,0.28514203375236374,7.253479306234723,2.858420018085358,6.490000824701778,0.9514300372596726,15.239071435690917,7.799582288308037,12.771584633932392,7.593681234963583,11.348344594428127,4.143735213065993,31.903746026221125,23.423140379021103,10.206424151916764,8.36372691460519,18.45737547346907,8.251222216834757,30.924896298438114,11.04872926193346,0.5182031554354611,51.69258447840892,20.318989891597187,3.2553169700514246,22.978358413428186,25.908993049705018,27.174640599138893,36.60642913205508,32.40710700203221,120.2060415599896
2024-09-02 18:00:00+00:00,2024-09-03 07:00:00+00:00,0.3611978149591029,7.700107895281626,0.29284493129415895,3.1577404559732294,0.6308889140417323,2.426144696024245,0.9562527413991768,7.951300089616687,3.9892592209152546,10.418474453991001,6.112592557429498,8.655025778332579,3.5608836818467666,27.145404926936337,18.216587487536675,8.839941373573582,7.254207724965298,18.2389306843118,6.961473587045254,28.252624637758867,9.654254259269578,0.35792734069697313,44.86254293984197,17.634280889308986,3.916755174647895,24.923043673494902,21.728079630674234,23.86445197608255,30.481959634077967,29.921163786347496,124.02307129464322
2024-09-02 18:00:00+00:00,2024-09-03 08:00:00+00:00,0.17601391551073883,5.650540271726009,0.18767967473209746,0.8889207967009085,0.0,0.0,0.6751879070190233,2.9424741850151848,2.147633091040413,6.918946527526568,4.076338798271762,6.616169854629116,2.6097521523955227,20.596699093570763,11.516750600109773,8.036954026755469,7.437485898922577,15.055134587337605,6.878073797507099,28.177896135252823,9.80517705538684,0.2511889014335514,40.406597978472945,15.882766601602967,3.5583478203104213,23.836223808143387,17.959389157501274,21.10900688208239,26.45545637357233,25.457935925836022,127.03386648734943
2024-09-02 18:00:00+00:00,2024-09-03 09:00:00+00:00,0.24256573508521115,2.591404306711135,0.2499024187293024,0.4584237500527806,0.0,0.0,0.3635235095981706,0.34691244262054255,0.4365561539538376,3.0953758267810563,2.305573603080298,3.2843070494454856,1.9196091879036583,16.144023380379906,5.289576333725802,8.733061475262883,9.031148353448296,12.696363450877975,8.676581772065953,30.530470629377408,12.936457820257878,0.19794416823926278,36.96205053659861,14.528805913022746,2.6378397721196305,20.514326155380896,16.89825027515391,18.342369404965428,25.077248965863134,22.327523345999072,123.85286101899067
2024-09-02 18:00:00+00:00,2024-09-03 10:00:00+00:00,0.0819246016343634,0.48232735890041784,0.09969639885710165,1.3309774400671575,0.0,0.607017641805264,0.10241028433146167,0.06647528445327329,0.0,0.4145818417533924,1.0624590696881386,0.5715596939557486,1.5595067973391548,12.993899262406837,1.723336115547274,10.798773484971113,11.834949439508302,11.42348612169048,11.468689405044708,37.013356124905386,16.498951201114938,0.10654436096708582,38.764005335728775,15.237106820412963,1.5484782918038382,15.253897194072808,16.739878309017392,18.837581125640437,25.86729882204686,15.910066689108127,120.56237154619275
2024-09-02 18:00:00+00:00,2024-09-03 11:00:00+00:00,0.1353297569194507,0.37136516424921356,0.11840023534781678,0.9944319222608679,0.0,1.5680905429416754,0.1777450666938011,0.0,0.0,0.0,0.4297876437268909,0.0,1.18882574877216,9.326713882228873,0.1107892034338794,9.952396815414561,10.788590974132887,8.970035378805285,10.517280060635807,33.10877372642079,15.906517171158058,0.06782077399089019,34.35913443321567,13.505668407742043,1.135707928499195,9.26095898232113,13.626089750231477,16.92579204551315,21.12845675143406,7.078429010914054,109.21554747810815
2024-09-02 18:00:00+00:00,2024-09-03 12:00:00+00:00,0.06877793734497839,0.5595163214506235,0.05617749135061182,0.9944319222608679,0.0706796014745213,1.5680905429416754,0.13362342239341185,0.0,0.0,0.24712445048937445,0.3607833235927013,0.0,0.7306797463474436,6.065681394460873,0.1107892034338794,7.610198939351363,8.352729548297903,6.210439126944304,7.777599220572817,25.41062769053569,11.514104081413144,0.0235140661918047,26.146391608265578,10.27745610672708,0.8190137928905941,4.357604244577712,8.936094868529494,12.178452141727659,14.293898827082181,1.2650535220904313,92.99203982626237
2024-09-02 18:00:00+00:00,2024-09-03 13:00:00+00:00,0.16936820465752747,0.5595163214506235,0.12912241751694328,0.12187823224649108,0.0706796014745213,0.9610729011364114,0.1449269345554248,0.0,0.0,0.24712445048937445,0.43448591939658865,0.0,0.2403461558986065,2.119348474110229,0.1107892034338794,4.793671760190242,4.221878608680365,5.776622532350953,3.738185020649474,13.989543384811691,5.692855356453926,0.020324203862328177,19.52713481361565,7.675601032249329,0.44508205031090203,1.104675221040579,6.858743095266553,7.686189694700528,10.910606953107154,0.34859156634369093,66.13959656533301
2024-09-02 18:00:00+00:00,2024-09-03 14:00:00+00:00,0.10682237214863506,0.7942936579222805,0.0746509362082007,0.08918818908489949,0.0706796014745213,0.37574201439871996,0.28144965306807457,0.0,0.3138190952294373,0.9405012781928951,0.14698357388700925,0.0409007965243795,0.0,0.0,0.0,5.625166486380377,4.233077940369074,8.094617422550838,4.379195438874752,13.025283909907605,5.790745622265457,0.04507031825685807,16.22784922455682,6.3787389963341745,0.4120673674869222,0.12326416713786159,7.672972244465515,4.736255790616229,11.191932496510864,0.412789770081309,41.17252427142538
2024-09-02 18:00:00+00:00,2024-09-03 15:00:00+00:00,0.10682237214863506,0.6061425007208706,0.0746509362082007,0.08918818908489949,0.0,0.37574201439871996,0.5638887620135672,0.0,0.41797865852689614,1.0555093033479857,0.09473008791175601,0.20005082689635265,0.0,0.0,0.0,10.065825272355626,8.363252519405576,15.310887008818368,9.164723928761605,22.54016770021742,10.369350982900626,0.08156703101395608,16.957905151790555,6.6657047084120356,0.6186997626181309,0.3987052567572557,10.409780066955642,5.39864010076564,13.550539877962779,0.696166300980123,22.04544990923202
2024-09-02 18:00:00+00:00,2024-09-03 16:00:00+00:00,0.006232104836085976,0.6061425007208706,0.0017060100418692474,0.08918818908489949,0.0,0.37574201439871996,0.9692132498137594,0.0,0.5140567488416359,1.0555093033479857,0.0,0.20005082689635265,0.0,0.0,0.0,13.875839185451833,12.94775323478168,20.554492547985962,13.390705810137122,33.754661374241245,14.706537600781218,0.1870089760341771,17.586037933572488,6.912607109697572,1.1266139016001402,1.1249021378899415,11.340289606993275,6.22148415295202,13.865540433604702,1.194436668003523,10.336030575841297
2024-09-02 18:00:00+00:00,2024-09-03 17:00:00+00:00,0.03464182859421442,0.0,0.02896788276063722,0.0,0.0,0.0,1.0115129332075858,0.0,0.20023765361219859,0.36213247564446505,0.0,0.15915003037197314,0.0,0.0,0.0,14.469418689125485,14.517236713588716,21.473012963781205,14.529468611881908,37.75170417188283,15.946833167392128,0.26326259872251767,16.736409128787162,6.578640442183949,1.4457724897708253,1.750787426599981,11.389877695597562,6.313932948821953,13.026839506052648,1.219572605453667,5.6659017890736365
2024-09-02 18:00:00+00:00,2024-09-03 18:00:00+00:00,0.12300186836189964,0.0,0.1144520066222463,0.22476490711551556,0.0,0.0,0.9022366045174528,0.0,0.09607809031473973,0.0,0.0,0.0,0.0,0.04242841130224306,0.0,12.456215517899691,13.173748923026666,16.122650035464126,13.165644497131822,34.52417023340102,15.142990041765074,0.287818718536715,16.787307780405225,6.598647351236089,1.3532976629886173,2.2388715190284265,12.164243755786734,6.21534381551632,13.259153501773516,0.9361960745548531,2.1246640734034394
2024-09-02 18:00:00+00:00,2024-09-03 19:00:00+00:00,0.12300186836189964,0.0,0.1144520066222463,1.1874518324747527,0.0,0.035370052448741994,0.5999657495546459,0.0,0.0,0.0,0.0,0.0,0.0,0.04242841130224306,0.0,10.329396443100945,11.38947500088859,10.370944702484808,11.550236985155157,29.163041586407882,13.854005117388098,0.202796563167101,15.719205666976977,6.178804619154898,1.0651442190336884,2.4420000144213447,12.162275276042545,5.326442653196685,13.111125445619201,0.43792570753145316,1.2122181419007891
2024-09-02 18:00:00+00:00,2024-09-03 20:00:00+00:00,0.22140111068020074,0.0,0.17935354853172955,1.7736655346705366,0.02956501446174779,0.609922509436205,0.4289444142645209,0.0,0.0,0.0,0.0,0.0,0.0,0.05243686562425746,0.0,9.420652525283112,11.023378406653647,7.850273292400186,11.430637825354387,27.63656515201305,14.632113454324918,0.12445184182957118,16.18716532129469,6.362747224297819,0.7166986419679212,3.00737260030806,11.800918598120314,5.6714751571687225,12.665691191987944,0.0,0.0
2024-09-02 18:00:00+00:00,2024-09-03 21:00:00+00:00,0.13942649514188762,0.0,0.1042148847038568,2.0688701017142073,0.22255818190000318,1.5416176053371657,0.23000474062653398,0.0,0.0,0.0,0.0,0.0,0.0,0.010008454322014396,0.0,8.221220888127759,9.511327190911924,5.474833405152904,9.779697459605138,24.527082534973985,13.267877464036957,0.08111436844942159,14.332370078942796,5.633676157225988,0.43941110878672457,3.5011208583683655,10.574752021188553,4.900940031973291,11.582605920918297,0.0,0.0
2024-09-02 18:00:00+00:00,2024-09-03 22:00:00+00:00,0.13942649514188762,0.0,0.1042148847038568,1.10618317635497,0.22255818190000318,1.5062475528884238,0.11564759562713567,0.0,0.0,0.0,0.0,0.0,0.0,0.010008454322014396,0.0,6.725351231443909,7.98438330977046,2.8985380923014166,8.376924581213332,20.74341978353041,11.465574637382447,0.060694578798814534,15.747188574736498,6.189803957028666,0.21965041375964414,4.021858662881774,11.300721491233423,5.498530624033539,13.065718693128533,0.0,0.0
2024-09-02 18:00:00+00:00,2024-09-03 23:00:00+00:00,0.00957813634405813,0.0,0.015518190050604508,0.7799542112387794,0.28948975115738484,1.3975426438514411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858732787889281,6.815191360103688,1.2716782188650884,6.996306480495918,18.18441899751293,8.99544608648091,0.04102111132914382,14.779051063604712,5.809254640689215,0.0,4.061004931720737,11.292455307651748,4.91875363648737,13.47568407057723,0.0,0.0
2024-09-03 18:00:00+00:00,2024-09-04 00:00:00+00:00,1.065101958659952,0.0,0.8311217101686493,0.0,0.0,0.0,0.0,0.0,1.8069167182897194,1.895758330819417,0.0,1.7547629245940701,0.0,0.0,0.0,24.056445579921277,28.450316063023212,12.926303775431096,27.604753004596255,72.29974225468467,30.36387629035088,0.0,46.23350922383787,18.173171631034695,0.0,4.288066182116468,32.5312287451165,9.30431840523486,42.03009516129421,0.0,0.19257474175800127
2024-09-03 18:00:00+00:00,2024-09-04 01:00:00+00:00,1.3123647257764914,0.4208877331979153,0.9575625433856363,0.0,0.0,0.0,0.0,0.8230870645788096,1.4561580620383403,2.5939595232687687,0.22886052938088466,2.53050171571684,0.0,0.0,0.30982767876941847,30.348955340283528,33.732587354633935,17.03183050935281,34.97547854085458,88.1355769183665,40.41265024335583,0.0,44.01732367871983,17.302047661844604,0.0,3.7817975631068403,31.873523764966155,8.952528128054558,41.30043677624543,0.0,0.12838316117200085
2024-09-03 18:00:00+00:00,2024-09-04 02:00:00+00:00,1.9913655891703546,0.4208877331979153,1.4299130237525606,0.0,0.0,0.0,0.0,1.5649070201900794,2.494165187829866,2.5939595232687687,0.38359132216836933,5.198893979946184,0.0,0.43917998790337737,0.30982767876941847,40.64189814771884,44.41955140886403,25.294431683306957,44.465066304066454,121.25839900345939,54.12117035376193,0.009412340922146267,37.60030253898092,14.77968605738002,0.0,2.781488138402233,26.402510185869005,6.919854828944632,35.276525864672486,0.0,0.0
