Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2018-02-09 11:00:00+00:00,0.5718883872032166,2.9636483192443848,0.5873129367828369,3.152982711791992,10.23876667022705,0.5853127241134644,1.716425895690918,3.49353289604187,0.07675165683031082,6.3676886558532715,0.0721479058265686,30.508174896240234,37.00726318359375,29.18693733215332,25.056385040283203,66.1185531616211,14.904661178588867,4.751112937927246,22.635414123535156,8.897383689880371,1.332351565361023,0.1223554015159607,0.9081720113754272
2018-02-09 12:00:00+00:00,0.29533424973487854,2.7630183696746826,0.31819283962249756,3.731670618057251,13.751532554626465,1.828284502029419,2.3411026000976562,5.874157905578613,0.1736549288034439,3.8307688236236572,0.17944057285785675,14.495227813720703,16.84276008605957,18.637704849243164,10.184061050415039,33.21578598022461,5.528528690338135,6.281215667724609,19.888700485229492,7.817722797393799,2.1766366958618164,1.36428964138031,1.0128053426742554
2018-02-09 13:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-02-09 14:00:00+00:00,0.49098604917526245,3.4525868892669678,0.6898065209388733,6.233691215515137,2.776759386062622,3.1091580390930176,8.1947660446167,7.419500350952148,0.29581013321876526,5.717570781707764,0.6626988649368286,24.331356048583984,17.755422592163086,15.901775360107422,20.613466262817383,41.79460144042969,8.458395957946777,1.3397613763809204,5.703668594360352,2.2419614791870117,0.30864205956459045,0.0,0.9348803758621216
2018-02-09 15:00:00+00:00,0.01176261156797409,10.460124969482422,0.01709747686982155,14.1336030960083,6.783364772796631,2.4038846492767334,9.516374588012695,10.365011215209961,0.39262595772743225,11.24337100982666,0.7938569784164429,11.845884323120117,8.645726203918457,4.231719970703125,8.942793846130371,14.659380912780762,3.677121639251709,2.369852304458618,16.561439514160156,6.509864807128906,4.2783660888671875,0.0027373454067856073,0.7983160614967346
2018-02-09 16:00:00+00:00,0.0,7.043436050415039,0.0,12.931439399719238,4.9018330574035645,1.8395205736160278,4.522101879119873,4.6388258934021,0.06403230130672455,4.486802101135254,0.632179319858551,5.560975074768066,2.2544429302215576,0.3280532658100128,3.3755815029144287,3.31845760345459,1.7351726293563843,1.3467259407043457,39.134986877441406,15.382930755615234,2.6507503986358643,0.011736550368368626,11.315075874328613
2018-02-09 17:00:00+00:00,0.0,17.737945556640625,0.0,13.263861656188965,0.6889371871948242,5.132622241973877,9.802464485168457,15.473310470581055,0.9433245062828064,11.555099487304688,0.8321530222892761,2.0099003314971924,0.7648443579673767,0.026449885219335556,1.3482234477996826,1.0217766761779785,0.8370535969734192,0.161225825548172,79.17445373535156,31.121387481689453,0.16980913281440735,0.0,20.63673210144043
2018-02-09 18:00:00+00:00,0.0,3.511683464050293,0.0,14.107218742370605,0.8942879438400269,3.1812963485717773,4.015081882476807,4.13369083404541,0.6395891904830933,5.9512176513671875,2.0799853801727295,1.0652616024017334,0.21180878579616547,0.0,0.8492643237113953,0.3024574816226959,0.27024438977241516,0.36949554085731506,46.559749603271484,18.301406860351562,0.811433732509613,0.012356159277260303,13.475004196166992
2018-02-09 19:00:00+00:00,0.0,1.810553789138794,0.0,10.054378509521484,1.2633923292160034,2.4979615211486816,0.11082296073436737,1.27391517162323,1.4497352838516235,0.28353363275527954,3.026035785675049,0.404365211725235,0.027687255293130875,0.04493170231580734,0.5383056998252869,0.2795334458351135,0.11904659867286682,0.7742108702659607,14.529813766479492,5.7112860679626465,1.8535008430480957,0.10974011570215225,5.964033603668213
2018-02-09 20:00:00+00:00,0.0,2.1951606273651123,0.0,4.347777366638184,1.4548852443695068,2.8476297855377197,0.8542317748069763,2.687981367111206,2.0380184650421143,1.2191485166549683,2.7990081310272217,0.0018171208212152123,0.0,3.7169174902373925e-06,0.0029348114039748907,0.005843363702297211,0.0,0.9114425182342529,1.1866530179977417,0.46644195914268494,1.8082343339920044,0.3407047390937805,0.3141753077507019
2018-02-09 21:00:00+00:00,0.05690303444862366,2.3735463619232178,0.04011743515729904,2.462780714035034,3.01560640335083,5.689353942871094,1.5030595064163208,1.3234009742736816,1.667197823524475,1.7770006656646729,1.2787604331970215,0.0003341865667607635,0.0,6.018716885591857e-05,0.0,0.0,0.0,1.4842143058776855,6.965926170349121,2.738121747970581,3.063804864883423,1.573843240737915,1.6807761192321777
2018-02-09 22:00:00+00:00,0.045804500579833984,19.97964859008789,0.01626533269882202,18.462600708007812,11.936345100402832,13.23751449584961,5.871826171875,11.536736488342285,4.0927629470825195,5.66634464263916,4.233705997467041,0.006074662785977125,0.0,1.0668699741363525,0.0,0.0,0.0,2.902005672454834,19.911001205444336,7.826488971710205,5.666964054107666,3.784090995788574,3.6821541786193848
2018-02-09 23:00:00+00:00,0.0,34.326541900634766,0.0,14.556193351745605,28.65756607055664,14.230669021606445,15.016759872436523,24.018699645996094,10.292817115783691,10.343799591064453,9.23523235321045,0.0,0.0,6.247340679168701,0.0,0.0,0.0,6.583255290985107,81.16046905517578,31.902036666870117,13.190597534179688,12.382417678833008,10.091156005859375
2018-02-10 00:00:00+00:00,0.0,49.47651672363281,0.0,14.404484748840332,30.0,9.974283218383789,12.40255355834961,17.888957977294922,14.730928421020508,11.991445541381836,16.200000762939453,0.0,0.0,34.01914978027344,0.0,0.0,0.0,11.600000381469727,134.40289306640625,52.83022689819336,32.607872009277344,18.357975006103516,6.551364421844482
2018-02-10 01:00:00+00:00,0.0,100.5,0.0,63.13559341430664,30.0,100.49002838134766,53.7501106262207,98.8027114868164,25.130481719970703,73.02458190917969,16.200000762939453,11.117650985717773,0.4386676251888275,40.22751998901367,2.5597453117370605,0.004244067240506411,0.6894983649253845,11.600000381469727,166.5245819091797,65.45641326904297,34.5,15.282344818115234,18.305437088012695
2018-02-10 02:00:00+00:00,0.0,100.5,0.0,41.4576416015625,30.0,125.0,49.47848892211914,126.0,27.080413818359375,93.9000015258789,16.200000762939453,60.55928039550781,9.105552673339844,58.38949203491211,15.748363494873047,5.429105758666992,13.195469856262207,11.600000381469727,133.8129119873047,52.598323822021484,31.94040870666504,13.593415260314941,37.814170837402344
2018-02-10 03:00:00+00:00,0.0,100.5,0.0,45.50544357299805,30.0,125.0,48.76148223876953,126.0,10.289521217346191,93.9000015258789,16.200000762939453,81.0,23.24761390686035,74.66080474853516,24.222503662109375,33.72380065917969,17.973527908325195,11.600000381469727,110.50084686279297,43.434967041015625,34.5,5.771507740020752,34.465415954589844
2018-02-10 04:00:00+00:00,0.030568109825253487,100.5,0.018874449655413628,47.24238204956055,30.0,125.0,48.749629974365234,126.0,6.341389179229736,93.9000015258789,16.200000762939453,81.0,31.708173751831055,66.40288543701172,25.659038543701172,71.60750579833984,23.687108993530273,11.600000381469727,63.39635467529297,24.919431686401367,34.5,2.7024145126342773,26.42795753479004
2018-02-10 05:00:00+00:00,0.03381473571062088,100.5,0.02794998697936535,30.695430755615234,30.0,93.90717315673828,36.664371490478516,126.0,6.359746932983398,93.9000015258789,14.017327308654785,74.71253967285156,21.821857452392578,48.80195617675781,20.137577056884766,57.6482048034668,27.024402618408203,11.600000381469727,65.1943359375,25.626171112060547,34.5,2.055828094482422,25.742259979248047
2018-02-10 06:00:00+00:00,0.039087872952222824,100.5,0.02402288280427456,25.951677322387695,30.0,54.357357025146484,50.44448471069336,126.0,9.929187774658203,93.9000015258789,9.401318550109863,50.63901901245117,14.772086143493652,30.475183486938477,12.378886222839355,77.5875473022461,34.790245056152344,11.600000381469727,69.0334701538086,27.13523292541504,34.5,2.208983898162842,26.5504207611084
2018-02-10 07:00:00+00:00,0.0069768112152814865,83.49832153320312,0.0038109750021249056,16.576522827148438,30.0,25.638166427612305,27.40260887145996,111.97787475585938,12.39724349975586,59.87470245361328,7.1206440925598145,18.057174682617188,6.066885471343994,14.626293182373047,9.35198974609375,48.654537200927734,31.564517974853516,11.600000381469727,45.38766860961914,17.840694427490234,24.408130645751953,0.7726062536239624,18.071313858032227
2018-02-10 08:00:00+00:00,2.0830322682741098e-05,61.189945220947266,1.1185223229404073e-05,5.53057861328125,30.0,10.324678421020508,4.438057899475098,70.1292953491211,16.699071884155273,21.383506774902344,4.8878607749938965,14.663226127624512,9.059008598327637,16.128170013427734,19.605623245239258,27.753721237182617,28.508567810058594,11.600000381469727,32.716190338134766,12.859870910644531,13.87640380859375,0.8792458772659302,11.02171802520752
2018-02-10 09:00:00+00:00,0.0,24.65922737121582,0.0,0.6209124326705933,30.0,6.789433479309082,1.8782767057418823,15.779809951782227,13.480571746826172,2.64456844329834,2.451268434524536,14.142035484313965,17.44379997253418,11.573872566223145,21.616750717163086,38.06012725830078,24.004026412963867,11.600000381469727,19.950353622436523,7.841956615447998,20.764095306396484,3.4837753772735596,5.909961700439453
2018-02-10 10:00:00+00:00,0.0,40.931663513183594,0.0,0.10249175876379013,30.0,7.395411014556885,0.4968389570713043,21.62917709350586,7.6839423179626465,1.6853975057601929,1.1538891792297363,11.299179077148438,7.857397079467773,5.7421875,17.83974838256836,22.414806365966797,14.51397705078125,11.600000381469727,40.78873825073242,16.032976150512695,18.112289428710938,9.702126502990723,17.600004196166992
2018-02-10 11:00:00+00:00,0.0,14.134435653686523,0.0,2.0660127120208926e-05,30.0,0.16231173276901245,0.07576549798250198,2.086156129837036,10.922041893005371,0.029095035046339035,1.7666503190994263,5.46622371673584,2.277287006378174,4.2098469734191895,6.214256763458252,16.967914581298828,6.032742977142334,11.600000381469727,24.355012893676758,9.573312759399414,9.454381942749023,6.994931697845459,11.12497615814209
2018-02-10 12:00:00+00:00,0.0,0.383361279964447,0.0,0.0,14.963967323303223,0.0,0.0,0.0012022261507809162,14.920328140258789,0.0,1.7870060205459595,1.0079867839813232,0.15612450242042542,1.905311107635498,1.8472824096679688,3.5931031703948975,1.537044882774353,11.600000381469727,1.907462477684021,0.7497731447219849,5.562117099761963,6.490253925323486,4.1961774826049805
2018-02-10 13:00:00+00:00,0.0,1.3505457639694214,0.0,0.0,14.867362976074219,2.5970293791033328e-05,0.0,0.00044785704812966287,12.119705200195312,0.0,2.6723532676696777,0.0,0.0,0.15578578412532806,0.0,0.0006383408326655626,0.0,11.600000381469727,4.484482765197754,1.762731671333313,8.003530502319336,4.503382205963135,5.370556831359863
2018-02-10 14:00:00+00:00,0.0,4.531275749206543,0.0,0.0,19.263044357299805,0.4821000099182129,0.0,2.081498146057129,15.331758499145508,0.01165603194385767,1.9626736640930176,0.0,0.0,0.7608183026313782,0.0,0.0,0.0,11.600000381469727,13.91975212097168,5.471487045288086,10.810598373413086,2.444167137145996,2.067046642303467
2018-02-10 15:00:00+00:00,0.0,4.967501163482666,0.0,0.0,16.255687713623047,0.07263027876615524,0.0,1.6264996528625488,15.625720977783203,0.1763286292552948,2.028167247772217,0.0,0.0,0.3066695034503937,0.0,0.0,0.0,11.510103225708008,10.013615608215332,3.9360880851745605,7.093559741973877,1.124189019203186,0.012726654298603535
