Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2020-01-02 06:00:00+00:00,2020-01-03 16:00:00+00:00,1.5410752398992649,2.467123996870915,0.9290412412740917,0.0647415479544513,0.0,0.0,3.5009533021224235,3.420609680256071,0.0,13.287486232406835,0.0,30.85749183647968,29.328381729596003,0.6654388947282257,32.194303750437804,78.12039168482967,19.38003630916001,0.0,15.780816476529573,6.203022234064439,0.0,0.0,0.22895933065682664
2020-01-02 06:00:00+00:00,2020-01-03 17:00:00+00:00,1.752431989464214,5.342631817801714,1.3184781130918375,3.5247962335654512,0.0,0.0,12.225407224085297,6.869969843474465,0.0,15.754811689887864,0.0,23.574225308418466,19.51078427401167,0.027628371642028544,23.398450440326002,59.35129366450267,14.90013191004322,0.0,14.559554801934938,5.7229765195484505,0.0,0.0,1.6527825994880487
2020-01-02 06:00:00+00:00,2020-01-03 18:00:00+00:00,1.6849228484551915,6.476697949679149,1.4473250679727556,5.287194350348177,0.0,0.0,18.101716799973545,8.930278201516373,0.0,17.71934837668916,0.0,19.515329359785284,14.040319102478579,0.0,17.856406974488426,46.873256725972226,10.907309851892835,0.0,9.770414326566051,3.840491865161029,0.0,0.0,2.479173899232073
2020-01-02 12:00:00+00:00,2020-01-03 19:00:00+00:00,1.8267054364445823,19.079699088135584,1.1293105657147595,6.432585539525492,0.0,0.05390585033932638,34.80415681560066,26.08723028249152,0.0,28.552227434331584,0.0,30.26368611314885,20.575721779692202,0.0,29.354472724960374,65.73051400756978,19.245070798336222,0.0,0.0,0.0,0.0,0.0,3.537060442582283
2020-01-02 12:00:00+00:00,2020-01-03 20:00:00+00:00,1.8449468016994315,20.643264944961768,1.1642600125592746,5.994285060091023,0.0,0.03593723355955092,33.05606695571521,28.49836107302022,0.0,30.121755894322472,0.04637308232722533,22.417439311837494,15.215341596508074,0.0,22.165489658373776,46.590277099318286,15.77451402927813,0.0,3.826452308130198,1.5040773574814803,0.08800840619844823,0.0,3.2425456408165427
2020-01-02 12:00:00+00:00,2020-01-03 21:00:00+00:00,2.6258800797851043,27.22246975531507,1.7740879452716556,8.739440015071095,0.0,2.2712109530767735,28.621867332791627,41.46576406140866,2.0206488031550314,32.84665762020607,0.07810249513653922,25.56616158220835,21.734543713402974,0.19485423329469795,26.693406606052193,53.30804391825587,15.327508031374512,0.0,4.409524802583294,1.7332677578985443,0.08800840619844823,0.0,0.8845053457616873
2020-01-02 12:00:00+00:00,2020-01-03 22:00:00+00:00,2.3064060004401052,24.23193403036953,1.4592822832035077,10.658321623808343,0.6667726340999872,2.2352737195172225,29.277590837636136,37.541553377338516,2.666759521322669,29.672641942941425,0.79857701500234,35.34029712211842,29.34926206780592,3.5379235736303087,36.59073879847099,80.55724357486697,19.811236530546513,0.04065957885170161,8.581265770032964,3.373068969346297,1.5159237547735869,1.316573278757918,1.6596394494102569
2020-01-02 12:00:00+00:00,2020-01-03 23:00:00+00:00,2.518894234555593,24.46270271624723,1.5718439716811092,13.428640385101472,1.0001589511499809,3.352910579275834,29.136442638482045,39.65201873896896,4.000139281984003,27.87855650726001,1.128305899012672,49.647972828570246,41.77660248663897,5.306885360445463,50.99234643510618,116.6809637208928,25.300154550238798,0.060989368277552414,7.132220192854149,2.803487417797225,2.141873022862708,1.9748599181368771,1.1627011554728544
2020-01-03 06:00:00+00:00,2020-01-04 00:00:00+00:00,0.0,1.3699972217194336,0.048162667145332794,4.5517274728376425,1.4669938748043405,0.0,5.774744878595275,1.146738507974007,0.0,1.3314077427565536,0.0,27.29011583975454,24.264857976065542,12.273763087870236,26.981114803193403,59.05141065683169,13.909151613055537,0.0,5.950187123776786,2.3388614322031636,0.0,9.558670942155167,0.0
2020-01-03 06:00:00+00:00,2020-01-04 01:00:00+00:00,0.0,0.913331481146289,0.0321084447635552,3.970250466617601,1.2434343710915183,0.0,3.967350560724732,0.764492338649338,0.0,0.8876051618377024,0.0,23.2873693806854,19.574057956910778,12.537018485486387,22.483312732369114,49.78518294904473,10.869421081659928,0.0,3.9667914158511905,1.5592409548021091,0.11673398757640167,7.939182535106565,0.0
2020-01-03 06:00:00+00:00,2020-01-04 02:00:00+00:00,0.0,0.22889977277734155,0.0,2.2408947378917126,0.9584440900171222,0.0,1.9124627772147846,0.0,0.0,0.09508989836889488,0.0,13.668637439840003,10.070790229742277,11.37312915723229,12.991973407451447,27.96086670578431,5.59214149457075,0.0,1.2844015927558512,0.5048643490139876,0.11673398757640167,5.971527005027077,0.0
2020-01-03 06:00:00+00:00,2020-01-04 03:00:00+00:00,0.0,0.22889977277734155,0.0,1.264711664780452,0.2654384545552914,0.0,0.11752064166121556,0.0,0.0,0.0,0.0,8.48565232588721,4.600109923774287,8.19971057230587,6.223826702691817,15.725772515537836,2.1084031125475597,0.0,2.8524762172939524,1.1212330758887035,0.11673398757640167,4.486237161957445,0.4929193903347399
2020-01-03 06:00:00+00:00,2020-01-04 04:00:00+00:00,0.0,0.22889977277734155,0.0,0.32894618005461257,0.0,0.0,0.24155536281379852,0.0,0.0,0.0,0.0,4.398382309798307,1.2026239509072052,3.8452008120663073,1.7279238391183018,5.308196671047564,0.5117497729246582,0.0,6.190968578957583,2.4335062639365717,0.0,2.91950192162099,0.4929193903347399
2020-01-03 06:00:00+00:00,2020-01-04 05:00:00+00:00,0.0,0.0,0.0,0.6159405897790092,0.0,0.0,0.24307532486329583,0.0,0.0,0.0,0.0,3.1280375521216044,0.1276914252083472,0.525350102892876,1.4052956129216814,1.1208261812500904,0.6658539465308143,0.0,9.962344361147629,3.9159344934727436,0.0,1.1253614136133254,0.6007463089576793
2020-01-03 06:00:00+00:00,2020-01-04 06:00:00+00:00,0.05887233385465803,0.0,0.08236237110967704,0.4067241712679544,0.0,0.0,0.804974704792985,0.0,0.0,0.0,0.0,1.5450444988079077,0.1276914252083472,1.8235960194382568,0.8998494313257268,0.0,0.15410417360615605,0.046957034114555395,11.386827953401857,4.475861377354491,0.0,0.0,0.2504541347254836
2020-01-03 06:00:00+00:00,2020-01-04 07:00:00+00:00,0.05887233385465803,0.0,0.08236237110967704,0.4067241712679544,0.07704785528860114,0.0,0.5634193419791865,0.0,0.0,0.0,0.0,0.5383556940477744,0.1276914252083472,2.755507374732771,0.8998494313257268,0.0,0.15410417360615605,0.046957034114555395,9.00213516510186,3.538501614680726,0.0,0.0,0.2504541347254836
2020-01-03 06:00:00+00:00,2020-01-04 08:00:00+00:00,0.05887233385465803,0.0,0.09252021652699376,0.0,0.09767705849265991,0.0,0.5618993799296893,0.0,0.0,0.0,0.0,0.0,0.022396579254203648,4.280023054003316,0.0,0.0,0.0,0.046957034114555395,3.9463577901559623,1.5512090361305664,0.0,0.0,0.14262721610254422
2020-01-03 06:00:00+00:00,2020-01-04 09:00:00+00:00,0.02513920823009741,0.0,0.010157845417316716,0.0,0.09767705849265991,0.0,0.0,0.0,0.0,0.06181844126121424,0.0,0.0,0.022396579254203648,5.0173014188119796,0.0,0.0,0.0,0.0,0.9537995733636322,0.3749134253741033,0.0,0.0,0.0
2020-01-03 06:00:00+00:00,2020-01-04 10:00:00+00:00,0.02513920823009741,2.0055157349228723,0.010157845417316716,0.08269660209556307,0.020629203204058772,0.0,2.3617177790085733,3.428654227098088,0.09178885282679516,1.1875345272172169,0.04528563488701446,0.0,0.022396579254203648,5.868875722691452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 06:00:00+00:00,2020-01-04 11:00:00+00:00,0.02513920823009741,6.17757555970515,0.0,0.08269660209556307,0.0,0.0,7.863168181454636,9.007207902903277,0.893116432396285,4.474944296153343,0.04528563488701446,0.0,0.0,4.678238861935529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 06:00:00+00:00,2020-01-04 12:00:00+00:00,0.0,14.527711982412788,0.0,0.08269660209556307,0.0,0.0,8.834225498882391,16.9783480937793,1.2466097492083985,5.870915845919755,0.04528563488701446,0.0,0.0,2.1173644776886085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707948496616434
2020-01-03 06:00:00+00:00,2020-01-04 13:00:00+00:00,0.0,12.522196247489916,0.0,1.191930481256982,0.12179068886210882,1.7971477953840183,6.472507719873818,13.54969386668121,2.2115423251759387,4.745199759963753,0.0,0.0,0.0,0.33387881851462237,0.0,0.0,0.0,0.0,0.05345785322344909,0.02101287044453907,0.15751643997628317,0.035724166873578156,0.9807617107442633
2020-01-03 06:00:00+00:00,2020-01-04 14:00:00+00:00,0.0,8.350136422707637,0.0,1.191930481256982,0.12179068886210882,8.143154786766223,0.9710573174277547,7.971140190876021,4.295551910263093,1.4577899910276255,1.25149182236849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345785322344909,0.02101287044453907,0.15751643997628317,0.061422113189678974,0.9807617107442633
2020-01-03 06:00:00+00:00,2020-01-04 15:00:00+00:00,0.0,0.0,0.0,1.191930481256982,0.3980920807771131,10.44242273179068,0.0,0.0,4.097205915020806,0.0,2.8531400840585293,0.0,0.0,0.0,0.0,0.0,0.0,0.012426836934677166,0.05345785322344909,0.02101287044453907,1.0740985443133138,0.8861250787973098,0.70996686108262
2020-01-03 06:00:00+00:00,2020-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.8135700884821588,10.369626690055698,0.0,0.0,3.4514196458370106,0.0,3.868784072282409,0.0,0.0,0.0,0.0,0.0,0.0,0.5025007921454102,1.2201352430747103,0.4796029440310991,4.263397902290922,6.629441590990342,0.4099443897513382
2020-01-03 06:00:00+00:00,2020-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,1.783931481242213,9.699544719631906,0.0,0.0,1.079258642113178,0.0,3.6188126558275484,0.0,0.0,0.0,0.0,0.0,0.0,1.145641354911933,1.4115118018298816,0.5548280156110543,8.338083527347631,11.149865540954325,0.8041354236440732
2020-01-03 06:00:00+00:00,2020-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,2.261445133990813,11.100415161911174,0.0,0.0,1.3861669808150268,0.0,3.0257465912062633,0.0,0.0,0.0,0.0,0.0,0.0,1.6998217769658839,2.1172677027448223,0.8322420234165815,11.132252134515902,15.487743863020041,1.2062031354661098
2020-01-03 12:00:00+00:00,2020-01-04 19:00:00+00:00,0.05741828909595048,8.146734920882272,0.0,0.0,7.340614549092026,21.37263952874461,3.413984475559939,9.07391326359577,6.584219882059062,3.806749227835592,4.258294544524227,0.0,0.0,0.0,0.0,0.0,0.0,0.4858851817183334,20.589623243506203,8.093237188356543,5.575310590432562,1.7851164044914043,4.787730030112137
2020-01-03 12:00:00+00:00,2020-01-04 20:00:00+00:00,0.1541296721351504,10.418087994479619,0.05025690061994611,0.0,11.42963188527809,18.77118995772039,5.037217481705627,12.77544934434031,6.545993182594476,9.602719787943348,4.53333352022402,0.0,0.0,0.2795204280251499,0.0,0.0,0.0,2.204173693858232,29.115329394328896,11.444467138550054,13.027942957957793,2.7998794914321024,5.360752066784182
2020-01-03 12:00:00+00:00,2020-01-04 21:00:00+00:00,0.1541296721351504,13.377416939765263,0.05025690061994611,0.9656110822448672,17.506584958036324,17.890235006639045,6.32584516375815,16.883570810224203,7.107236727875882,14.958406479794435,4.937498792722226,0.0,0.0,0.6298020116512806,0.0,0.0,0.0,4.613411630679235,39.827342498356465,15.655076618401589,22.8711217956341,11.114614855170112,5.6688115291936505
2020-01-03 12:00:00+00:00,2020-01-04 22:00:00+00:00,0.11585081273785007,8.171033384686533,0.05025690061994611,3.88078561359848,18.764871921911457,11.184172496164123,6.370792296223191,12.790863977465593,4.595752891424771,14.979939209971652,5.955007544082055,0.0,0.0,1.8404922032347362,0.0,0.0,0.0,6.889468468490939,42.73598560415959,16.798387414968364,29.19547243544281,18.67867869980454,6.536710345812206
2020-01-03 12:00:00+00:00,2020-01-04 23:00:00+00:00,0.0,4.776153006192644,0.0,5.82117842039772,18.343474604042072,9.992113336410206,5.414346697336285,9.097035213283696,3.658859445304506,11.872578360878046,6.390805580311279,0.0,0.0,2.3414576628143795,0.0,0.0,0.0,7.513827343667394,41.02060755825224,16.124117602984008,29.826604806660086,25.60331521705006,6.551667448654171
2020-01-04 06:00:00+00:00,2020-01-05 00:00:00+00:00,0.0,8.394165743815675,0.08929774858092054,7.315904082329276,17.0417998189386,32.9454928247326,13.980330852539264,13.932668234466036,17.57445693450898,7.415084856763135,9.878881145271627,0.0,0.911125971205589,5.118983483118706,0.3098384304923485,0.56153965817402,0.016526685902498173,5.857881810773857,57.48879028619406,22.597325359248572,24.370550412943643,16.499878094963908,8.526008512239025
2020-01-04 06:00:00+00:00,2020-01-05 01:00:00+00:00,0.01884291198904749,8.848613559522994,0.11418427451256778,20.160919614379775,17.58787183367534,34.01967010381767,16.471473659194796,21.853984624589884,19.435470875889674,19.575670318901317,10.047681488936746,0.0,0.6074173141370593,5.831052476684136,0.20655895366156565,0.3743597721160133,0.011017790601665448,6.316538931759332,58.670972777578555,23.062010078805766,26.202791771441998,16.111092378085708,8.140721257556471
2020-01-04 06:00:00+00:00,2020-01-05 02:00:00+00:00,1.3290593107360293,16.928039409631186,1.1801727461269522,28.56270995152953,21.401240083060614,53.245574948701176,25.84521925552902,31.78775436942462,24.673444396083777,32.829716612548005,11.203501470875887,0.0,0.0,7.766202579974913,0.0,0.0,0.0,7.696160296531744,61.43303133307666,24.14770235949507,30.098187592944644,17.415218375818103,6.523369220591299
2020-01-04 06:00:00+00:00,2020-01-05 03:00:00+00:00,2.252918170896217,31.949402519400184,1.996209027379831,34.89912303179383,23.93493412962491,70.73902990911064,42.44140086896322,51.444735360180566,30.342817408868225,51.34868336083553,12.962297622656658,0.0,0.0,13.076430544314668,0.0,0.0,0.0,9.362965616724173,56.57492030034761,22.238107200309795,32.955758162812906,20.96742977943276,7.666016010036774
2020-01-04 06:00:00+00:00,2020-01-05 04:00:00+00:00,3.5128139559061062,49.27289424856112,3.4523046383252747,31.824875486610495,27.297634369724946,86.42310386220117,60.15649107561753,66.68730507380683,37.98248618093143,61.6235664526456,14.676048983783794,0.6949168102107812,0.0,16.540876095872527,0.0,0.6971215039380733,0.0,9.997017521334186,64.19779695477554,25.234458716422594,33.26685858378027,24.793509168197364,10.222130374615913
2020-01-04 06:00:00+00:00,2020-01-05 05:00:00+00:00,3.360576528983659,56.50283804257234,3.510224061014481,36.29292871425883,27.95571484459604,95.7993588982369,71.55412117380757,78.22355995303955,43.70029559586323,70.08904327982476,15.374654098444447,1.7273546852333215,0.4128461739513085,23.2505278653724,1.445474474251424,2.449161680224558,0.490822109168126,9.68294809664945,70.3979076034132,27.67155848653644,29.511235453287057,32.123681929393676,14.191610861001484
2020-01-04 06:00:00+00:00,2020-01-05 06:00:00+00:00,3.093665151659138,64.08231682665786,3.4252701927025107,41.69577900317882,29.351866018304047,100.05524040018138,77.77052661003506,89.92101563391367,46.10943267178112,80.48141019595074,15.74668405516406,1.7273546852333215,0.4128461739513085,24.494217887267563,1.445474474251424,2.449161680224558,0.490822109168126,9.21552794895319,89.98897294756425,35.372288933501444,28.24211746604135,34.523194985554845,18.66762817037616
2020-01-04 06:00:00+00:00,2020-01-05 07:00:00+00:00,2.8595961698858834,74.60103938360481,2.938427854984266,42.844821905289415,29.762493823821064,113.98182489309492,92.27084997921213,102.460042995596,49.21726431350089,86.87424668974812,15.82489022754684,1.0324378750225403,0.4128461739513085,26.439391246815518,1.445474474251424,1.752040176286485,0.490822109168126,9.696709329585746,101.17638394702517,39.769764772250575,29.475258882261073,40.31283092548612,22.878550573391333
2020-01-04 06:00:00+00:00,2020-01-05 08:00:00+00:00,2.297907112854089,88.5195290884174,2.4377317073596827,49.677310937806226,30.0,118.92870980919531,105.11656635259203,115.99318981117578,51.87425610212319,93.47316799157568,16.052424039026125,0.14653687506174742,0.8142705222556413,24.767711866806845,0.11840059864311077,1.396692099587791,0.0,10.286705125692636,110.74485569243082,43.53087834144034,33.230882012754286,47.8713453558417,26.098430389431716
2020-01-04 06:00:00+00:00,2020-01-05 09:00:00+00:00,1.640959630018423,93.87401401146035,1.72701742026881,59.735837890890004,30.0,123.4977518581914,110.46552874253682,120.1613255928457,55.4,90.52377605854106,16.053718258932243,0.8128747969298201,1.4285527571414012,29.64127972382543,0.48521425206422225,6.147162093574084,0.0,10.888365501135695,103.71216534133139,40.76651347615968,34.266720939689456,57.63857979100366,26.262387554634184
