Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2022-01-03 14:00:00+00:00,0.001404280296177236,0.0,0.003208524602714114,0.17348745678382105,0.1794193970276337,0.0,2.143067517833301e-05,0.0,0.0,0.011621615761319237,0.0,0.08135217262979502,0.0,0.0,0.0020097865556573677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347896920509691
2022-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0008913707661388728,0.023323742937553345,0.008695284887954952,0.09378611385460563,0.0,0.0,0.6338230143074106,0.0,0.6962048109559519,0.0,0.0,0.0,0.0,0.0,0.0,0.03314123718849638,0.0,0.0,0.37517733419169486,0.4566031317924412,0.0,0.0
2022-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04357708631644615,0.0,0.0,0.0661501204114697,0.0,0.5111271593779466,0.0012288207861783976,0.0,0.0,0.0,0.0,0.0,0.01025255547372618,0.0,0.0,0.04573982552289332,0.5435130874800609,0.0,0.0
2022-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.3151025500622684,0.2412979483306911,0.0,0.0,0.9875330031245015,0.0,0.308269413036793,0.0,0.0,0.0,0.0,0.0,0.0,0.11006230136969535,0.0,0.0,0.9425632148792594,1.0594461195656992,0.0,0.0
2022-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.32365954491972704,1.7467719442708922,0.0,0.0,1.413983448248931,0.0,1.517615659856119,0.0,0.0,0.0,0.0,0.0,0.0,0.7365973267030125,0.0,0.0,2.730095584697567,5.8024188023840395,0.0,0.0
2022-01-03 19:00:00+00:00,0.0,1.7899364626480325e-05,0.0,0.0,0.02347144453676915,1.1565483950013404,3.30543774962514,0.0,0.010690677576237402,1.4081411347547714,0.013648329220630548,0.9605988500322997,0.0,0.0,0.0,0.0,0.0,0.0,0.6571396931829986,0.04927055489496121,0.019366954045292113,2.38816773108939,4.02723075531041,0.0,0.0
2022-01-03 20:00:00+00:00,0.0,3.770670779355825e-05,0.0,3.1426044948106835e-05,0.3029446977048767,0.4634428818378517,3.9981960666305447,0.0,0.0,1.601251654393882,0.0,1.6528049352319298,0.0,0.0,0.0,0.0,0.0,0.0,0.3337682366080116,0.028451059234616556,0.01118336008010036,1.318243342839367,6.52117554198074,1.0486743726263066e-05,0.0
2022-01-03 21:00:00+00:00,0.0,0.9130366938011818,0.0,0.0,0.022293465858660592,4.055411798909589,15.259339061675282,0.005590533135320594,0.5475381601499357,7.523359008456324,0.13541655642730335,4.952973661797699,0.0,0.0,0.0005521078525402137,0.0,0.0,0.0,1.5475523000725147,3.172480057993267,1.2470181353497343,6.731141665860827,14.3297278249255,0.42433779337622896,0.2904483426825337
2022-01-03 22:00:00+00:00,0.0,0.6368922186997739,0.0,0.0,0.0,9.363622797475449,9.725016886222214,0.0,0.22471858872598538,5.50647166259501,0.0326601783865572,3.849387943572934,0.0,0.0,0.042197841022075695,0.0,4.541295958569829e-08,0.0,1.9763278119113612,5.510346050756775,2.1659715212498494,8.67529889758556,16.445447758723155,0.1473419551607271,0.7857693530926192
2022-01-03 23:00:00+00:00,0.0,0.2098114034533234,0.0,0.0,0.0,5.408815402833374,1.2875434674876902,0.0,0.12237506549445085,1.5032984244527405,0.1504494321251912,2.110396931444999,0.2617187087358303,0.0030442493253300903,1.7604738980751862,0.016519988037939994,2.812004386254485,0.0,1.8078990604487986,0.12280233579050283,0.04827035536700284,5.2084240635205825,9.104264177512455,0.0,0.0033048911300309273
2022-01-04 00:00:00+00:00,0.007445285690883375,2.275765515366064,0.015813644232692357,0.00040021976955457593,0.00985680485230164,0.7670248963064273,5.196887355895485,0.048386559241932164,1.7461297567018976,3.7380668224002638,1.3099978742846214,2.604047486869682,0.0,0.0,0.10507508939159584,0.0,0.0,0.0,0.5953705206880575,0.0,0.0,1.3271654204911638,7.309903113305645,0.0,0.0
2022-01-04 01:00:00+00:00,0.30286062135555286,2.151265016824796,0.21737985729778883,0.05077625273702355,0.3414027512297138,3.8319554723620968,3.5766502979949912,0.26009174416876196,2.643303459360698,1.3037918984637729,3.104410973128972,1.2342688503607553,1.845576067975275,0.791704147653979,14.074396063242064,1.028278310505494,10.669156957128932,0.23106268512624742,0.9528363877485905,1.1114529827423756,0.4368828174589077,4.8023600337744465,6.004023417561533,0.0,1.3796784977286212
2022-01-04 02:00:00+00:00,0.3505449905066804,4.858511915553311,0.3138633747996078,0.1708091288455688,0.8364000186304268,3.1752015334355552,1.1308860630960944,0.4043481226020798,4.199308460099132,1.5678251567706953,4.03208095159088,0.9737181304091588,1.1910798315456144,0.3759922725116185,4.222114778767833,0.40949084459300633,7.340627444036157,0.09257618573284002,0.006331632129964401,0.20908635774725334,0.08218632590238356,0.7417190849016637,5.293406137797119,0.0,2.357906957707003
2022-01-04 03:00:00+00:00,1.089186693627465,7.666321828248982,0.7790593669410835,0.5468894715174673,1.0602670242257666,1.2048843476106357,1.777609724130333,0.6767214680729917,7.814129238430043,2.4736352165478324,7.152246762718586,1.3291485755000392,2.8691489304045863,1.5166127624400947,0.0,2.015939479484702,8.151239354968999,0.7248070912725151,0.04865608963170903,0.00535102520872642,0.0021033467054214676,1.1549740140336298,5.792372121733453,0.0,1.5468830467151966
2022-01-04 04:00:00+00:00,2.0311883047114474,4.067029459227931,1.6892885247663105,4.816009925065307,8.776813557082795,0.30995607606506487,1.010501182612065,3.2146849642428923,5.472287758735492,3.5520836450999784,7.27003899966455,1.2749722453467804,5.120948356172788,5.307915820288785,0.0,4.923291666608062,23.101670312010874,3.1997026574792504,0.22715204847855472,0.016792343034772353,0.0066006266128022925,1.4256194766803385,5.851537125267931,0.0,0.889661886628313
2022-01-04 05:00:00+00:00,4.6562315299589505,7.560294389582476,3.2112028961614065,17.67235529544319,35.015940430791076,0.061654806563913575,4.567242576190913,9.327744640779123,8.719080091612069,5.684986571369314,9.184889734628918,1.5110684521010798,0.001555560712209568,0.96625940445517,0.0016613756228553048,0.1118062028858334,1.6740058986319863,0.13866901497050202,0.08783723216457319,1.6393456887586806,0.6443835001700787,0.8643905983292794,5.480263893356119,0.0,2.659376664284784
2022-01-04 06:00:00+00:00,5.233881874706325,28.158056120878836,3.5127976555834164,15.922227235762735,30.258026223711603,1.375290150608416,5.03063160636292,33.68551336716498,39.18333253191433,5.727993676512956,39.378312058700445,1.4781159611771268,0.49278200315077314,1.3788525631663573,0.025880816906288788,0.6058226895359705,4.3524534597739715,0.01766473081164584,0.01242695153476556,23.070454173170905,9.068386315687956,0.5834328793319948,4.260424992650597,1.556391209589247,19.25688874045968
2022-01-04 07:00:00+00:00,13.091784870949079,71.48526884356492,8.789313083026007,55.587701378700814,107.788475060761,0.8145285166933347,8.390746455942734,47.2700610943917,93.3430154120952,6.4828095056328445,93.9,1.3125128966554558,4.503304408897361,2.154334801538412,0.02463728558373764,3.7226198046187333,8.599379036797346,2.740228674246868,0.005244270149794815,26.836844049686967,10.548854717366131,0.17637621610955392,8.9298357563187,2.1900077207877398,13.968024340398662
2022-01-04 08:00:00+00:00,18.898142112909287,75.09572395690392,8.72147185430774,61.53809360935172,115.91702478654192,4.682011692414821,7.342432649887807,92.84702274102507,126.0,3.456745789219153,93.9,0.7173970269639612,3.0613971976035965,4.273338326990303,0.0,4.582406311335885,6.271155040178621,3.5252809294635887,0.03980285221019169,75.97696405321878,29.864538251221926,0.12033019532033336,7.568555270723907,2.9140198009327523,21.454611318237838
2022-01-04 09:00:00+00:00,20.0,47.61982789729167,10.88044217816359,59.1330800301362,117.67801024303223,2.0095688327381525,0.00027473408612656893,49.128748787290945,100.68425088990209,0.2478847659920396,91.4723634483369,0.014343482263704846,31.23906795679695,24.75901685371484,0.0,18.885699436638895,132.30011561735165,11.181413367028401,0.060669615622934554,162.85079823856788,64.01234839853664,0.06177973488172168,2.0547952660857836,27.469846887578342,13.985702500669715
2022-01-04 10:00:00+00:00,20.0,54.77827429379003,15.0,45.8825634676418,82.0830235757574,2.811773756850776,5.133603200952677,67.74749427527411,82.61595265272635,7.037242191404722,93.9,1.7529166688519986,38.31452519245064,47.84429218106619,45.55154054790414,31.38824257012722,135.63667403905296,26.590939331105222,0.12195914223091611,52.228401953668055,20.52960561642017,0.14810307754938434,0.6406663583828066,14.02483952108981,9.220616312559013
2022-01-04 11:00:00+00:00,17.010552809445542,46.62739760875037,7.651429789477544,41.29145337119459,84.41273760802822,2.9804554226913553,3.5918521734536495,44.70978669322042,88.30827472327654,2.136642887620163,93.9,0.3501926718657584,38.4233620202541,42.62404802007718,36.82819824629276,31.02811212039936,104.66060567653786,34.19856137712615,0.15224190615419309,62.05877226143992,24.39366459454002,0.8704062193465365,0.0,21.579621248482216,10.537600024219014
2022-01-04 12:00:00+00:00,17.379418124639013,40.820591299112515,8.235112701881988,34.76147606624237,59.856184800871745,9.30323306256798,7.323760656773499,56.25150353166154,83.71793451898897,5.085558859646531,89.34673915861319,1.349914948933303,45.075227763193936,44.82236527797216,33.7558212842406,39.07757250871935,93.74534280986147,43.36001399812273,2.542702763205329,103.32915476908666,40.61596213434228,4.651769926711794,0.0,19.635722701051805,11.483292341781492
2022-01-04 13:00:00+00:00,13.53924488242855,50.965206306823625,6.705772484148072,17.058203607592034,34.48832621254241,6.842318359943537,4.733900312203823,48.45093228344177,68.53082751048987,4.861423119217479,89.03554174962396,1.394431713181652,60.61024179271687,65.28355919721803,61.931263851148266,56.614671752302314,118.43635287281616,52.62076584228014,2.631667046858412,119.27190425812026,46.882635959468914,4.158949218406903,0.0,35.47814868559499,18.921170638921737
2022-01-04 14:00:00+00:00,12.77830784574461,56.16757386715092,7.353525786343592,13.959242218083238,31.202407736641206,13.414203709741216,2.0909969027070057,68.05031409162218,84.04003088918091,8.650414743403994,93.9,2.4543232476790733,44.23349055867216,53.43361951631988,30.098797923464204,42.6243548730758,83.17595359377438,44.423173484475704,2.3234922865074545,74.57707441874815,29.31427860269408,4.294384418618968,0.19348019934255412,16.519428297934493,19.521222105814154
2022-01-04 15:00:00+00:00,12.10397997496558,25.747614016706123,5.49586216907464,13.708396063969344,24.774664490435576,6.297806208028693,0.9982618253296469,25.25487797979829,38.9276779464412,0.8812304878320443,52.68428008740389,0.38803311878111457,43.08654594820418,39.558132413539475,28.85862855867893,41.47681472836191,71.1689742096576,29.80738067976725,1.840519167390903,57.44714988542538,22.580957617301404,4.02691021490116,1.7905601478956699,8.871330417575734,30.754978335219672
2022-01-04 16:00:00+00:00,9.079998214883165,27.786596517724817,2.9914308116629686,17.749214190012378,30.81042862926752,4.767115548627538,1.3213525542136124,41.61942139867058,48.63579050499002,0.6842492850463056,61.189347367946,0.12260204491129235,23.961965247957558,22.660103448970283,10.326604032389152,27.076118432702586,38.44189074446273,25.125443785835454,0.6885685725333922,8.930475798478152,3.5103342099645722,1.7954246523045563,0.0,3.651259614356768,7.954659881609026
2022-01-04 17:00:00+00:00,13.536149496894875,30.52498599744912,4.711894376983486,11.65379289991925,26.070944965662502,2.340530497959793,1.4325185423971312,29.259046002463922,53.60382870298847,1.057649893908922,86.46604057467124,0.1126683011212256,29.577830687578476,33.35856531047543,21.46588495745617,31.355829254157946,67.0796278402226,20.06987549273171,0.14548716190741587,5.7300662478345314,2.2523377285860406,0.34228098761887976,0.0,3.443642807919165,5.67084012667277
2022-01-04 18:00:00+00:00,7.124599710771981,31.813864317554252,2.704405845839495,23.60176645429779,47.934804481027456,1.6725786545530708,4.8052061968652415,50.67851773597327,54.894068313356655,2.3430675165293673,82.23145938432191,0.3939096718277522,30.39651886895404,32.64569026593155,17.439281725134812,33.613765303997766,57.137556799668886,23.18246840742308,0.16716847037705423,8.166958582411704,3.210215754471786,0.3291465038274713,0.0,3.2782021579508553,9.620466816637085
2022-01-04 19:00:00+00:00,7.476006147577241,30.27682914374146,2.216056170786079,12.555297267110017,22.977207134654677,0.8213971634405473,6.763733075047388,58.781212413401846,57.1821751852456,3.4325246067959276,93.9,1.0789906854965474,16.6182729204898,17.083570334358914,6.325006361503662,17.65305263261841,32.37987018931564,15.355781737599756,0.15281101494965435,19.67197706325347,7.7325347071143495,0.41749256062351503,0.0,6.443830309250567,17.508124510378572
2022-01-04 20:00:00+00:00,4.088404781533339,18.69144764760162,2.2867777180825013,14.95839430731339,21.28960987195187,1.3601576953026036,17.652579589395522,74.22581427418055,38.74762470063998,9.07631124811293,50.384340838696815,2.7323533291955426,31.713860813216048,34.27949500411251,11.262222985147464,32.80878133919668,60.59360803474539,27.206305671754127,0.3614593251745105,19.209262735872908,7.550653923884242,2.4314080344158975,0.0,7.015153861085995,21.88027599160639
2022-01-04 21:00:00+00:00,2.745550791912941,25.454370484419016,2.8622307973272907,53.96443016431308,90.70306394277797,1.9599156031165945,17.875374391446307,49.8773427621712,36.0321780905122,14.857854095845251,29.894433103868064,4.8358819326500475,15.806500600138781,15.514787054826535,0.3741923847893328,16.401224505516094,25.628214251940005,14.87859810037825,1.4889216041990345,38.021850204858964,14.945385275329844,2.54051236858629,0.02734193012164142,9.702703051789983,41.03320724874653
2022-01-04 22:00:00+00:00,5.498983920831517,62.70108767893878,8.44982969621909,69.92560423294502,126.5,15.142326603954142,18.596791818665707,116.15651229317625,78.55174577825726,18.18613313885927,73.17999131583962,9.782794667001344,4.581810066226887,5.984283823089304,0.0,3.6036128876186098,5.547973156527122,5.855280033141073,4.5175608037736374,44.20828130972108,17.377107978020234,10.028538589059995,0.2500821649232984,6.094398298919233,66.53431562577155
2022-01-04 23:00:00+00:00,5.018016735027545,91.97565415172994,9.729964602802486,78.4,126.5,30.0,48.115781579119506,118.1,125.21929435176942,43.77903647233942,93.9,13.506515189891406,18.527360365150983,11.663068662514476,0.7410612483016444,13.437140839259046,13.087260312706112,16.43771105475473,11.6,81.7208015573894,32.12228909701713,30.209175774060064,2.0933918749378635,2.8197875964307286,79.7
2022-01-05 00:00:00+00:00,0.8246934960908808,100.5,2.8996286044442496,78.4,126.5,30.0,82.03389227468998,118.1,126.0,46.500054568202465,93.9,15.728347403770396,28.829834146580023,27.58256714626907,4.780358489008852,23.976960662468,24.887228969411808,31.721562531877055,11.6,231.0,90.8,34.5,6.76262903903319,5.9094139848677285,79.7
2022-01-05 01:00:00+00:00,2.27700284721071,100.5,1.3297482454941771,78.4,126.5,30.0,121.03738502999691,118.1,126.0,52.174816832185314,93.9,16.2,43.451253725632796,43.35046553330737,9.485491254703168,34.09236635423528,35.39740937376975,42.43582553940559,11.6,231.0,90.8,34.5,3.2103597753297426,8.998700909742126,79.7
2022-01-05 02:00:00+00:00,2.1135286559241697,100.5,0.733749006036327,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,31.333694443753327,20.066838508809244,11.981785188445366,14.925075968660085,19.61751776957459,27.74602888809009,11.6,231.0,90.8,34.5,6.101718014502502,10.458851018239699,78.90700947816418
2022-01-05 03:00:00+00:00,0.9239550274467423,100.5,1.307288337627195,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,55.85564408051205,18.661471821712425,4.110371705437057,21.325753481445837,13.504446553524646,38.313742317324255,11.6,231.0,90.8,34.5,7.507478918924132,20.933675061387902,74.75282574307353
2022-01-05 04:00:00+00:00,2.1807235041529713,100.5,13.04914888843816,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,63.49589433609757,37.15844578575463,12.857278658932062,20.592802524740996,49.87093511102894,60.66672682484202,11.6,231.0,90.8,34.5,7.052372492023169,79.9,79.7
2022-01-05 05:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,108.1769903079651,118.1,126.0,55.4,93.9,16.2,50.752518123698344,18.667812197120956,16.49444057637388,14.577573718267034,0.3736346454732102,34.596503522015695,11.6,231.0,90.8,34.5,8.642808476364218,72.00009287206242,79.7
2022-01-05 06:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,81.0,100.5,35.951131921596875,70.12156886132608,46.937255877801086,77.7,11.6,231.0,90.8,34.5,7.756796990246757,28.989509384479334,79.7
