Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2021-11-04 06:00:00+00:00,2021-11-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249050976682289,0.2063263327631025,0.0,0.0,0.23477755970794453,0.0
2021-11-04 06:00:00+00:00,2021-11-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7915572588734485,1.0972874420160608,0.0,0.0,0.23477755970794453,0.0
2021-11-04 06:00:00+00:00,2021-11-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7915572588734485,1.0972874420160608,0.0,0.0,0.23477755970794453,0.0
2021-11-04 06:00:00+00:00,2021-11-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636334204988564,0.9683892406116735,0.0,0.0,0.0,0.0
2021-11-04 06:00:00+00:00,2021-11-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04 12:00:00+00:00,2021-11-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944345230147654,1.132195424200038,0.0,2.1443101294935385,2.5299797837243148,1.088431163609222,0.0,0.0,0.0,0.0,0.0,1.5285491081461124,0.0
2021-11-04 12:00:00+00:00,2021-11-05 20:00:00+00:00,0.07032819154154613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209910652873082,2.161951362121846,0.0,3.7901133302662764,3.6692175034726424,2.544105530314308,0.0,0.22690443526554796,0.08919014165416783,0.0,0.0,1.4129809367726551,0.0
2021-11-04 12:00:00+00:00,2021-11-05 21:00:00+00:00,0.07032819154154613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734052650465429,4.911817796355398,0.0,6.994553147434842,8.33494634405452,4.542423192753074,0.0,0.22690443526554796,0.08919014165416783,0.0,0.0,0.39394819800858016,0.0
2021-11-04 12:00:00+00:00,2021-11-05 22:00:00+00:00,0.13552441144089253,0.0,0.08263849620579104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22957642313241,5.7071369509368814,0.0,7.421574682638287,11.31540183499569,4.697739941867908,0.0,0.22690443526554796,0.08919014165416783,0.0,0.0,0.8948703921530617,0.0
2021-11-04 12:00:00+00:00,2021-11-05 23:00:00+00:00,0.09779432984901959,0.0,0.12395774430868656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473843885536645,6.449973807422591,0.0,7.591502158051554,13.999256281008886,4.318882780939623,0.0,0.0,0.0,0.0,0.0,0.7513832912167224,0.0
2021-11-05 06:00:00+00:00,2021-11-06 00:00:00+00:00,0.26533313053109,0.0,0.24685517929941847,0.0,0.8315640900073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602189873542397,29.84306326008883,7.157618291480027,25.311809551044014,71.22675887044505,15.434648989756584,0.0,6.299699982030305,2.476245707222308,0.0,0.0,0.8698790581548312,0.0
2021-11-05 06:00:00+00:00,2021-11-06 01:00:00+00:00,0.9058957204812682,0.0,0.6825972601282775,0.0,0.5543760600048984,0.04851906293124012,0.0,0.0,0.0,0.3107269322690094,0.0,0.0,24.15092618948673,31.13043066101506,7.288287757535298,26.348777114894958,73.6873642058036,16.34045322202677,0.0,7.310196398634076,2.873445164484741,0.0,0.0,1.5884877660279575,0.041654984058632515
2021-11-05 06:00:00+00:00,2021-11-06 02:00:00+00:00,1.9247843122983677,0.0,1.3395756533430678,0.0,0.5543760600048984,0.22664076762302146,0.0,0.0,0.0,0.3107269322690094,0.0,0.0,24.03406642776403,29.468111727423672,8.793877629173865,25.5424040458076,73.92330519771936,16.522441005011128,0.0,6.347406766697063,2.4949979844852472,0.0,0.0,2.62512950263476,0.1957416056503464
2021-11-05 06:00:00+00:00,2021-11-06 03:00:00+00:00,2.7790981167454043,0.0,2.0223163865869984,0.0,0.0,0.4579520334685559,0.0,0.9089876854274243,0.0,0.3107269322690094,0.0,0.0,24.314615804340594,31.209786704670858,9.893867400391764,24.85122536622085,76.16193215231164,15.756146774086675,0.025334060365202877,11.425591967934546,4.491098487828814,0.2873587624986194,0.0,3.3573427121806625,1.0264516782316129
2021-11-05 06:00:00+00:00,2021-11-06 04:00:00+00:00,2.7326982000576927,0.0,2.1457967635155444,0.0,0.0,0.7435181708738613,0.0,1.9521318223892503,0.0,0.0,0.04402186041901501,0.0,24.654565119214492,30.53467941957891,11.926619482026467,23.70839586592403,75.17597566668427,14.623678423058132,0.06680405833883096,16.561475262088603,6.509878587868587,0.2873587624986194,0.0,6.2244191122418,2.0265662632150536
2021-11-05 06:00:00+00:00,2021-11-06 05:00:00+00:00,2.3204968216778648,0.0,1.9637404928019258,0.1993481189374009,0.0,0.56539646618208,0.0,1.9521318223892503,0.0,0.0,0.5989317391452053,0.0,26.024547163788842,31.122147711725308,14.085173786179404,23.978471283067233,77.2524318820536,13.693977756485525,0.13864243425323508,20.516443661359844,8.06447222706265,0.2873587624986194,0.0,7.920026046727006,2.5860034870650153
2021-11-05 06:00:00+00:00,2021-11-06 06:00:00+00:00,1.8948714036594378,0.0,1.6043728565446855,1.2564978998312657,2.939939067414135,0.33408520033654554,0.0,1.043144136961826,0.0,0.0,0.6173263885323171,0.0,26.208484175842056,30.137173347882765,16.442426260875525,24.53635215178365,77.18916356413072,13.82714824492399,0.11330837388803221,23.627706910002143,9.287427651204299,0.0,0.0,9.599551850239692,2.5015571660770006
2021-11-05 06:00:00+00:00,2021-11-06 07:00:00+00:00,1.998629749592043,1.4032503838617814,1.6340622562416813,2.042588084936837,5.315615907043195,0.21719652712540358,0.08415914084358651,1.5609606883333929,2.0871326595588564,0.0,3.2107073231741268,0.0,24.90037023449925,28.54770713211649,18.977819922044738,23.59050151249565,73.27484967973409,13.225079843764476,0.07183837591440412,21.391009020464907,8.408240775143772,0.0,0.0,7.434053108772762,2.233512678845784
2021-11-05 06:00:00+00:00,2021-11-06 08:00:00+00:00,2.282906261681434,4.6867180939701,1.848637314372447,2.743268824601907,9.792490625933231,0.21719652712540358,2.180727930741398,3.5130493934586084,5.236508155201851,0.3848971376187282,6.957015923481137,0.0,23.383331136446213,26.0549060833026,19.47254410840028,22.51881594156723,67.15946133624591,12.696598885674467,0.0,22.865429115537697,8.987796379613947,0.0,0.0,6.708713613168136,2.9142368473259617
2021-11-05 06:00:00+00:00,2021-11-06 09:00:00+00:00,2.6102329604325454,8.713990598614167,2.196212407636849,4.0843222298565935,15.402582939275703,0.34562689369521254,3.9481001994361122,6.072153960785755,10.24130532067573,0.552188169771315,12.772253126254364,0.0,23.16868516781226,25.601907214118437,17.139009601845114,22.35250015002102,64.68179650678591,13.22914702770188,0.0,23.561479713706998,9.261395489197374,0.0,0.0,7.501567086908641,3.9175145071473154
2021-11-05 06:00:00+00:00,2021-11-06 10:00:00+00:00,2.821998201063162,11.497446311672533,2.363363902394125,7.679420707171576,22.198081391446326,0.5280577935970747,3.8639410585925256,6.801742929672575,13.281153236296717,0.552188169771315,16.534865265001788,0.0,24.05851625536722,26.64107479787174,12.786591537651717,23.793738589230916,65.00056670112538,15.251468687082095,0.08269511447179756,27.57124897939227,10.837529901856351,0.0,0.0,9.410827360113686,5.11604972585945
2021-11-05 06:00:00+00:00,2021-11-06 11:00:00+00:00,2.8492310901538116,11.931334925209052,2.445199163661851,10.921030233068203,26.99855071565155,1.0068571679585723,1.7673722686947144,6.295675702179653,15.519020137803262,0.1672910321525869,19.044559122264733,0.0,26.381474997514204,29.116740541987326,10.218923703164885,27.246943216638822,68.25163614806306,18.26888757251123,0.2051807917690387,26.29707167073847,10.336684448930967,0.0,0.0,9.18978011296626,5.275770008448856
2021-11-05 06:00:00+00:00,2021-11-06 12:00:00+00:00,2.8608283196137894,12.533832266007423,2.6239256148957177,15.97656499998853,32.53539634537953,1.2784376392460441,0.0,6.611348934473267,16.284970814856226,0.0,20.794273391837713,0.0,25.374233105002165,27.676555819208517,8.274807043536716,25.71717428028286,62.196306100644314,17.891257440451074,0.2552615364875413,22.045492613262343,8.665500992572388,0.0,0.0,7.341379976110081,4.214558500816225
2021-11-05 06:00:00+00:00,2021-11-06 13:00:00+00:00,2.4044450675485813,9.715252367425828,2.287436570261352,16.174664559135508,30.696042526028265,0.8788102122187785,0.0,6.205422133090583,13.385054198831574,0.0,17.917488864711785,0.0,21.62072579540771,21.030543434654813,5.8157835455919935,20.82490888165142,47.13078116321899,13.56553363736475,0.17256642201574376,12.512145836482963,4.918194121007157,0.0,0.0,4.45463739180959,2.2422982002932343
2021-11-05 06:00:00+00:00,2021-11-06 14:00:00+00:00,1.4862484529312698,6.1704427015698196,1.4633375318563744,14.185068857761783,24.221150125677664,0.40001083785728103,0.0,4.759400655458291,8.120167515868125,0.0,11.684613459496466,0.0,13.532661876317439,11.873633074520363,1.9285474190393177,11.470877069605699,24.08239726006421,7.2347785346304265,0.05008074471850262,7.034522026468835,2.7650848484994377,0.0,0.0,2.568567796588193,1.2515909636227203
2021-11-05 06:00:00+00:00,2021-11-06 15:00:00+00:00,0.5417473846041775,1.8735010742911367,0.5018593673437834,6.94065520798453,10.24781663684063,0.0,0.0,2.2221075481953343,2.522660986838242,0.0,4.7795850615964435,0.0,7.714405528688158,5.363484999695948,0.27324641054774074,6.313727740571366,8.207300027168605,3.1080821450240124,0.0,6.731580799555014,2.646006651946299,0.0,0.0,1.2123754466452787,1.6643095922158355
2021-11-05 06:00:00+00:00,2021-11-06 16:00:00+00:00,0.0,0.5053748759525831,0.0,2.361366986417,2.915995164392212,0.0,0.0,0.33748469235780476,0.2955970276830513,0.0,1.2563546549141218,0.0,4.0255912798469184,1.9998481470653928,0.0,2.5285824389180185,1.9336047647797585,1.09533381206246,0.0,7.301936887888151,2.8701985689188034,0.0,0.0,0.9893900692102614,2.7969445752995163
2021-11-05 06:00:00+00:00,2021-11-06 17:00:00+00:00,0.0,0.33282821816375474,0.0,0.2093243032916258,0.1135435216475571,0.0,0.0,0.33748469235780476,0.17324131349695904,0.0,0.6783177238332977,0.0,2.0698907379327616,0.8466274389747284,0.0,1.223007245533554,0.93822470578066,0.4127740560505373,0.0,5.3873391561288555,2.117620759205625,0.0,0.0,0.50967836398848,2.2336835154587704
2021-11-05 06:00:00+00:00,2021-11-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432167646632251,0.0,0.0,0.2240775203088532,0.4232068750123048,0.0,0.0,1.5845405887045843,0.62284106257305,0.0,0.0,0.76451754598272,1.6989524746255213
2021-11-05 12:00:00+00:00,2021-11-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46305736661140706,0.0
2021-11-05 12:00:00+00:00,2021-11-06 20:00:00+00:00,0.08007063172140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19475808530167527,0.0,0.03975865822363467,0.0,0.0,0.0,0.24311245531260303,0.0,0.4036887793300063,0.10877299682896287,1.051963893729796,0.41349922749206297,0.0,0.0,0.6515977878729148,0.35494906553510575
2021-11-05 12:00:00+00:00,2021-11-06 21:00:00+00:00,0.08007063172140001,0.0,0.0,0.0,3.8993737469358294,0.7418536124781708,0.0,0.0,0.0,0.19475808530167527,0.0,0.03975865822363467,0.9532175936280964,0.8242261786859532,0.0,1.4724456796159349,0.0,1.3615262284194678,0.3171125787953358,6.950745920703651,2.7321546735926057,0.27380933085285086,0.0,0.37264192259434736,3.5035323942987056
2021-11-05 12:00:00+00:00,2021-11-06 22:00:00+00:00,0.3207518913884571,1.0647653990366404,0.2409322046668887,0.6242575584051728,13.00695627656087,4.33777684485593,0.0,0.0,0.8714356893047063,0.49648888495636356,0.0,0.48335654733758177,2.1462757735174685,0.9723741345276006,0.0825121298826564,1.5729887555156121,0.0,1.4830903691579007,0.7727527603654528,19.155220030028396,7.529411163318522,0.6364234171736415,0.0,1.4077130847705301,11.16947653505718
2021-11-05 12:00:00+00:00,2021-11-06 23:00:00+00:00,0.36102188950058567,1.5971480985549604,0.36139830700033304,0.9363863376077592,19.510434414841306,6.506665267283895,0.0,0.0,1.3071535339570595,0.45259619948203245,0.0,0.6653968336709206,3.219413660276203,1.458561201791401,0.1237681948239846,1.9948144503045135,0.0,1.6191023847418418,0.9959696453047349,27.1548842044479,10.673867903739689,0.9546351257604622,0.0,1.59723031195783,16.221791204283114
2021-11-06 06:00:00+00:00,2021-11-07 00:00:00+00:00,2.9027926871804826,8.841790376407609,2.2026816016337984,28.08178077826342,54.51404569231912,16.54201369739159,22.703266761685338,1.3629500640374985,9.229664993916881,7.181000328040973,6.37876609758294,3.0020777030421293,13.45601726556155,13.610313518994978,1.7647001289364912,9.491788384586506,26.655097719376833,12.953151405410974,3.236844572396638,113.13387082649204,44.46993710409298,4.511399885265465,0.0,6.146654146193335,40.312987801840364
2021-11-06 06:00:00+00:00,2021-11-07 01:00:00+00:00,4.288232366397614,22.419501843935592,3.5625682411439286,33.568709428588,58.67013517767246,19.863729968092798,24.442429322338707,18.211991645585893,27.765337437727737,9.242020543266046,23.742306272240388,3.5270049094640936,18.46113244375319,20.158968041577836,4.213497259536985,14.949500582877938,40.74672123529276,20.02536845499694,3.773712111969678,119.66850769222776,47.03853029633888,5.122159214673894,0.0,8.053109593585882,40.10353637981786
2021-11-06 06:00:00+00:00,2021-11-07 02:00:00+00:00,6.602869893864674,45.491154210026,5.757429811937942,47.07992903356268,75.91830477573937,25.08613687727836,25.344728870885604,41.719617701626596,57.52316763885582,12.510009687665397,53.63346605733221,4.093016977862315,26.759158658737476,27.842149305708364,7.587680106348619,21.411310515196163,65.30422112648074,29.71901072118564,4.402273737650865,154.47001610511418,60.71808425257302,5.743354926915148,0.0,14.82123593977459,43.21211326254559
2021-11-06 06:00:00+00:00,2021-11-07 03:00:00+00:00,9.249173438634521,66.33022540731186,8.336923226909102,52.545397427032945,84.13295672224314,28.224580944222037,20.562157745985246,66.82308105758098,85.11017828509672,14.816144732228752,80.29428483250861,3.8591411155051247,36.397497813416116,35.756639165037235,13.92284357411664,27.95020166159765,90.10521046007318,38.57965092941895,4.68252497763957,174.56786323837636,68.6180172382882,6.994134459924669,0.0,22.367879703899348,41.40130574392866
2021-11-06 06:00:00+00:00,2021-11-07 04:00:00+00:00,10.1535990024024,76.0166773081072,9.105441731150785,52.59218471687182,93.15156085729559,29.240237891994315,15.686140330568842,75.26095673043456,100.46194585020913,15.399746421387741,90.68841411365356,3.656094784962947,45.61398563844599,43.03685062561423,20.904288774258237,35.69263910303047,100.68235415296759,41.90051288641346,4.73727023554942,196.98627701528122,77.43010369258673,6.802154530237325,0.0,30.148326724552152,40.07513898767707
2021-11-06 06:00:00+00:00,2021-11-07 05:00:00+00:00,9.5041305214777,74.63468157116762,8.441597641880879,47.78292965700408,87.43321106379553,26.09155057941821,16.02101489067179,67.26024471451952,99.21936558430417,14.207205813202316,88.0704927714899,3.9222555162665587,51.50554173585704,48.996788307820175,24.04576800101788,41.279850250337496,99.29280756494943,40.37651208516111,4.413475804647426,187.8825678062741,73.85167600350512,6.095846518486727,0.0,32.51194851870487,34.261079607659276
2021-11-06 06:00:00+00:00,2021-11-07 06:00:00+00:00,7.471282031237107,67.69789664050838,6.509228147774322,41.89879009577778,79.45651667447247,22.424182821078787,17.49293251524531,55.00856146194871,90.45737864471647,12.623205430595064,84.57955950178176,4.2390685815124645,50.563227747457496,47.53881546182769,22.038711661030607,41.6446718915203,84.12239174291244,34.71037087728111,4.014424218210228,169.68704767025898,66.69949752579876,4.036782426347462,0.0,31.320020819147075,27.67117668872869
2021-11-06 06:00:00+00:00,2021-11-07 07:00:00+00:00,6.191879428557036,61.36275966882119,5.432435362752618,37.09411699999966,65.67451317583873,19.065206928145447,20.17858307487984,42.97635827951467,75.89943330023071,10.672887653095197,80.68614150356792,4.256523929831961,44.73305092603297,41.818983517723446,16.739527959761002,35.00483204214144,70.2214942477847,28.124173507010884,3.600138279890686,144.2633539329203,56.70611487926044,3.273125361099931,0.0,27.08521838983557,22.71104358930123
2021-11-06 06:00:00+00:00,2021-11-07 08:00:00+00:00,5.583071786018809,58.81444896890668,4.928742879745756,31.0740237780614,57.19530805233563,17.943624867032394,20.687203696555866,40.35829556870471,70.88698258850229,9.828467284473016,79.1552599278278,3.8324357292260953,41.76660174023612,38.39489836309531,13.056767059745866,31.637004619497997,67.75515806447733,25.02564581497998,3.749556771514826,129.50517465554373,50.905064323477795,2.6218308805231247,0.0,23.663779645781336,21.713186993521433
2021-11-06 06:00:00+00:00,2021-11-07 09:00:00+00:00,4.70969311344846,56.01715856689368,4.148885271740855,22.338670046895285,46.14939774529025,15.879383064577718,21.519426795248958,38.28587222490468,66.06408422900057,10.094632926407321,75.18407948181772,3.5752968300578867,40.52047462072849,37.69334072630294,13.151368248545138,29.216995891261572,74.82044078720729,24.673512510597778,3.521137967423936,134.04826964778968,52.69083499575455,2.0029438973106326,0.0,23.645425484950355,20.424597210531473
2021-11-06 06:00:00+00:00,2021-11-07 10:00:00+00:00,3.7722497200226717,50.59049731698132,3.214419986160715,17.14926740169575,40.81799331828833,12.976938063837233,20.29611336050856,36.30154731703044,61.22873952581682,9.849548438960703,68.68594176357736,3.0622081176772844,40.7480851690574,37.840802095034,12.862741541781778,29.123419177309234,81.71894209800024,27.077362887489567,3.2609347502697243,141.70541910783254,55.700658246715115,1.2017726459958713,0.0,26.677707966848136,18.911987536654
2021-11-06 06:00:00+00:00,2021-11-07 11:00:00+00:00,3.264395174145672,45.607563019364825,2.672142666962292,18.02779171715873,42.25101259104047,9.982544870248525,16.824031961539813,32.01531052395146,53.78146086200095,8.293105328359767,60.3865379742019,2.5917434432822852,37.59299637182983,35.936504769716,11.570022619021982,27.98718014628787,76.73169378687398,27.9928416169321,2.542124216760362,156.28733612640863,61.432424763107804,1.2893450972466767,0.0,28.173969330234247,16.160234390642323
2021-11-06 06:00:00+00:00,2021-11-07 12:00:00+00:00,2.6537985851332766,42.60623975455999,2.161275127618927,22.858283821701722,51.081326697368354,6.182537488236664,14.084970201958747,29.706783635277763,51.94649456932162,6.953571802013087,58.85327148307107,2.501337829453758,32.31402713846104,31.437761101050892,7.586408067461169,24.957222763191492,62.101602514228,24.70250820437198,2.006661146111792,139.42128692966295,54.802826204386996,0.9813596638170718,0.0,26.671816183166765,12.482258951050738
2021-11-06 06:00:00+00:00,2021-11-07 13:00:00+00:00,1.9723582940090922,35.65568868250928,1.3817776488939486,24.894537955927145,55.662096230263465,2.592580597639801,8.1917323445992,24.773828732003334,46.64361330912599,5.007330674458033,57.55230970533557,1.7922985468006967,22.189626114086277,20.136030429977193,3.15574276843988,16.177272164270263,37.140069487481384,16.428356162818407,1.1257566565857415,103.67554442497517,40.75211876098591,0.6236086189031234,0.0,18.769376153545952,7.0529573020163
2021-11-06 06:00:00+00:00,2021-11-07 14:00:00+00:00,1.6012447128334746,22.588385780124682,0.6574143292737137,19.769269121839944,46.83652805793789,0.2807358505534901,4.174221400479176,19.33128476145747,34.562820951602035,3.0967879694296925,52.18232991301364,1.0189692910494452,10.66632341304855,8.587244064785706,1.0395167497999733,6.5969346977602505,14.247599428543568,7.766572315258824,0.5689855660727954,56.15998738020418,22.07500802650449,0.0,0.0,11.2224915446994,3.019937451711133
2021-11-06 06:00:00+00:00,2021-11-07 15:00:00+00:00,2.201397369852426,11.706474723332903,0.6221305806220555,9.943964372699691,26.497752204730798,0.0,0.0,13.666934397866129,22.35788475991144,0.897624732892627,41.02011488236554,0.11790079684632963,2.9799747942716457,1.4915359097112943,0.0,0.8507119390006656,1.589870570854572,2.254297106785465,0.11516734328196494,22.954558326989353,9.022830719007056,0.0,0.0,3.666711837370123,1.285531200900324
2021-11-06 06:00:00+00:00,2021-11-07 16:00:00+00:00,5.045076131388509,5.2080637399007275,2.1491032211257655,3.007476446533991,9.68434841295919,0.0,0.0,8.637638522078412,14.089096111666619,0.0009794449964459773,31.273719240868317,0.0,0.18491626429057342,0.0,0.0,0.0,0.0,0.16965832541579218,0.0,11.204047116882151,4.404015057198684,0.0,0.0,1.5799208248281442,2.5809740608687037
2021-11-06 06:00:00+00:00,2021-11-07 17:00:00+00:00,7.472408277542708,6.609964914626989,3.683225545665637,0.1260231102294315,2.4270006870926673,0.0,0.0,7.665284931086378,14.68470880650529,0.0,27.58618406119172,0.0,0.4035789274531905,0.0,0.0,0.0,0.0,0.301324218881503,0.0,6.034024711362112,2.3718157739899426,0.0,0.0,0.5440361938666136,2.33032010599903
2021-11-06 06:00:00+00:00,2021-11-07 18:00:00+00:00,9.463276967320828,5.790287039547669,4.8723774222139244,0.0,0.0,0.0,0.0,5.9252580716143335,13.970911876134146,0.0,25.782571818031172,0.0,0.6053683911797858,0.0,0.0,0.0,0.0,0.4519863283222545,0.0,2.102314389070713,0.8263642706823209,0.0,0.0,0.8160542907999204,2.397265282770597
2021-11-06 12:00:00+00:00,2021-11-07 19:00:00+00:00,9.497502736126862,3.9737148849000867,5.099712415256869,0.0,0.0,0.0,0.0,8.195840855191598,8.355907054077534,0.003828575838102921,24.81901634207155,0.0,0.0,0.0,0.0,0.0,0.0,0.24519126308062766,0.0,0.0,0.0,0.0,0.0,1.2029518324765345,1.979660187005745
